label,score,path,domain,record_id,split
1,0.00013503589434549212,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00325.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0008919434621930122,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00326.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0070291743613779545,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00327.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.005291371140629053,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00328.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.023389721289277077,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00329.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0023353383876383305,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00330.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.612235251348466e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00331.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00022808395442552865,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00332.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0005643443437293172,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00333.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03964019939303398,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00334.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.003698372980579734,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00335.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.9964288589544594e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00336.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.940055077895522e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00337.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.9357082894421183e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00338.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.012268108315765858,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00339.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0004702832375187427,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00340.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.514874722692184e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00341.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.364331092190696e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00342.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.671125563821988e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00343.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.667764369514771e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00344.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00018015610112342983,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00345.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.9023465256395866e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00346.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.960491762380116e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00347.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.2233576285325398e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00348.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.29033104107657e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00349.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.6284103569196304e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00350.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.264775945259316e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00351.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.1913734801491955e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00352.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.727165325377428e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00353.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.6622500425000908e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00354.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.1871254476718605e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00355.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.942369863172644e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00356.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,6.383479194482788e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00357.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,6.668976766377455e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00358.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.25180848853779e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00359.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.3078672509436728e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00360.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.090979762670031e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00361.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.029295948588697e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00362.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.0690269881006316e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00363.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.5325838133057914e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00364.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.376735264737363e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00365.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.224079480583896e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00366.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.328012424703047e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00367.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.7817517889161536e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00368.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.824089157613344e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00369.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.896000973531045e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00370.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.9489108638026664e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00371.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.384004685358377e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00372.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.137930010803757e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00373.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.64932998814038e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00374.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.267658601340372e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00375.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.4592225145170232e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00376.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.13647261566075e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00377.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.3246714135893853e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00378.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.0750160223979037e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00379.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.678146190897678e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00380.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.24199082924315e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00381.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.675221008365043e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00382.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.676648237975314e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00383.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.6356334274169058e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00384.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.147363142692484e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00385.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00034749467158690095,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00386.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.001139889471232891,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00387.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0527760349214077,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00388.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.028652815148234367,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00389.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.021987255662679672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00390.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.003582407720386982,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00391.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.11874254792928696,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00392.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05509117618203163,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00393.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05217777192592621,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00394.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0018892528023570776,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00395.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00016077391046565026,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00396.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.5375745937926695e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00397.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.813009470832185e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00398.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.5321998186409473e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00399.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00021750210726168007,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00400.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0006950452225282788,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00401.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.6869288528105244e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00402.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.6020090849197e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00403.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.0618545022443868e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00404.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.999362201691838e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00405.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,6.362440035445616e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00406.npy,target,mafaulda_target_vertical-misalignment_0017,test
