label,score,path,domain,record_id,split
1,0.8129180073738098,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00419.npy,source,mafaulda_source_imbalance_0002,val
1,0.7575347423553467,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00420.npy,source,mafaulda_source_imbalance_0002,val
1,0.9640384912490845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00421.npy,source,mafaulda_source_imbalance_0002,val
1,0.9558964371681213,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00422.npy,source,mafaulda_source_imbalance_0002,val
1,0.7741149067878723,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00423.npy,source,mafaulda_source_imbalance_0002,val
1,0.9734280705451965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00424.npy,source,mafaulda_source_imbalance_0002,val
1,0.8781173229217529,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00425.npy,source,mafaulda_source_imbalance_0002,val
1,0.9501327276229858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00426.npy,source,mafaulda_source_imbalance_0002,val
1,0.9447075128555298,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00427.npy,source,mafaulda_source_imbalance_0002,val
1,0.8110129833221436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00428.npy,source,mafaulda_source_imbalance_0002,val
1,0.9703215956687927,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00429.npy,source,mafaulda_source_imbalance_0002,val
1,0.9651439189910889,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00430.npy,source,mafaulda_source_imbalance_0002,val
1,0.963322103023529,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00431.npy,source,mafaulda_source_imbalance_0002,val
1,0.9805384278297424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00432.npy,source,mafaulda_source_imbalance_0002,val
1,0.8762992024421692,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00433.npy,source,mafaulda_source_imbalance_0002,val
1,0.9427955150604248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00434.npy,source,mafaulda_source_imbalance_0002,val
1,0.9834527373313904,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00435.npy,source,mafaulda_source_imbalance_0002,val
1,0.9543622136116028,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00436.npy,source,mafaulda_source_imbalance_0002,val
1,0.9927113056182861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00437.npy,source,mafaulda_source_imbalance_0002,val
1,0.9595220685005188,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00438.npy,source,mafaulda_source_imbalance_0002,val
1,0.9694450497627258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00439.npy,source,mafaulda_source_imbalance_0002,val
1,0.9929768443107605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00440.npy,source,mafaulda_source_imbalance_0002,val
1,0.9744179248809814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00441.npy,source,mafaulda_source_imbalance_0002,val
1,0.9896061420440674,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00442.npy,source,mafaulda_source_imbalance_0002,val
1,0.9176738262176514,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00443.npy,source,mafaulda_source_imbalance_0002,val
1,0.8808347582817078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00444.npy,source,mafaulda_source_imbalance_0002,val
1,0.9465736746788025,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00445.npy,source,mafaulda_source_imbalance_0002,val
1,0.9350350499153137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00446.npy,source,mafaulda_source_imbalance_0002,val
1,0.9665713310241699,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00447.npy,source,mafaulda_source_imbalance_0002,val
1,0.9006712436676025,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00448.npy,source,mafaulda_source_imbalance_0002,val
1,0.8089923858642578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00449.npy,source,mafaulda_source_imbalance_0002,val
1,0.8437437415122986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00450.npy,source,mafaulda_source_imbalance_0002,val
1,0.8844437003135681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00451.npy,source,mafaulda_source_imbalance_0002,val
1,0.9789151549339294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00452.npy,source,mafaulda_source_imbalance_0002,val
1,0.9114507436752319,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00453.npy,source,mafaulda_source_imbalance_0002,val
1,0.8463524580001831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00454.npy,source,mafaulda_source_imbalance_0002,val
1,0.9614907503128052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00455.npy,source,mafaulda_source_imbalance_0002,val
1,0.9078777432441711,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00456.npy,source,mafaulda_source_imbalance_0002,val
1,0.9767099022865295,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00457.npy,source,mafaulda_source_imbalance_0002,val
1,0.9716652631759644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00458.npy,source,mafaulda_source_imbalance_0002,val
1,0.823043704032898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00459.npy,source,mafaulda_source_imbalance_0002,val
1,0.9943280816078186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00460.npy,source,mafaulda_source_imbalance_0002,val
1,0.9607970714569092,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00461.npy,source,mafaulda_source_imbalance_0002,val
1,0.9695237278938293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00462.npy,source,mafaulda_source_imbalance_0002,val
1,0.9881975054740906,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00463.npy,source,mafaulda_source_imbalance_0002,val
1,0.8658947348594666,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00464.npy,source,mafaulda_source_imbalance_0002,val
1,0.974105954170227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00465.npy,source,mafaulda_source_imbalance_0002,val
1,0.9353407025337219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00466.npy,source,mafaulda_source_imbalance_0002,val
1,0.9692842960357666,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00467.npy,source,mafaulda_source_imbalance_0002,val
1,0.9754383563995361,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00468.npy,source,mafaulda_source_imbalance_0002,val
1,0.9115457534790039,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00469.npy,source,mafaulda_source_imbalance_0002,val
1,0.965108335018158,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00470.npy,source,mafaulda_source_imbalance_0002,val
1,0.9750925302505493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00471.npy,source,mafaulda_source_imbalance_0002,val
1,0.960993766784668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00472.npy,source,mafaulda_source_imbalance_0002,val
1,0.9766064286231995,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00473.npy,source,mafaulda_source_imbalance_0002,val
1,0.833669900894165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00474.npy,source,mafaulda_source_imbalance_0002,val
1,0.9147811532020569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00475.npy,source,mafaulda_source_imbalance_0002,val
1,0.9875001311302185,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00476.npy,source,mafaulda_source_imbalance_0002,val
1,0.936526358127594,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00477.npy,source,mafaulda_source_imbalance_0002,val
1,0.9866683483123779,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00478.npy,source,mafaulda_source_imbalance_0002,val
1,0.8933101892471313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00479.npy,source,mafaulda_source_imbalance_0002,val
1,0.9390600919723511,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00480.npy,source,mafaulda_source_imbalance_0002,val
1,0.9957078695297241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00481.npy,source,mafaulda_source_imbalance_0002,val
1,0.972841739654541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00482.npy,source,mafaulda_source_imbalance_0002,val
1,0.9653262495994568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00483.npy,source,mafaulda_source_imbalance_0002,val
1,0.8764436841011047,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00484.npy,source,mafaulda_source_imbalance_0002,val
1,0.8902724385261536,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00000.npy,source,mafaulda_source_imbalance_0003,val
1,0.8582340478897095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00001.npy,source,mafaulda_source_imbalance_0003,val
1,0.9805426597595215,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00002.npy,source,mafaulda_source_imbalance_0003,val
1,0.9347971677780151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00003.npy,source,mafaulda_source_imbalance_0003,val
1,0.9524243474006653,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00004.npy,source,mafaulda_source_imbalance_0003,val
1,0.9312641024589539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00005.npy,source,mafaulda_source_imbalance_0003,val
1,0.6892443299293518,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00006.npy,source,mafaulda_source_imbalance_0003,val
1,0.7443894147872925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00007.npy,source,mafaulda_source_imbalance_0003,val
1,0.89314204454422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00008.npy,source,mafaulda_source_imbalance_0003,val
1,0.9595401287078857,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00009.npy,source,mafaulda_source_imbalance_0003,val
1,0.9912436008453369,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00010.npy,source,mafaulda_source_imbalance_0003,val
1,0.9921329617500305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00011.npy,source,mafaulda_source_imbalance_0003,val
1,0.995261549949646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00012.npy,source,mafaulda_source_imbalance_0003,val
1,0.9882795810699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00013.npy,source,mafaulda_source_imbalance_0003,val
1,0.994524359703064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00014.npy,source,mafaulda_source_imbalance_0003,val
1,0.9932674169540405,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00015.npy,source,mafaulda_source_imbalance_0003,val
1,0.998236894607544,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00016.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994737505912781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00017.npy,source,mafaulda_source_imbalance_0003,val
1,0.989989161491394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00018.npy,source,mafaulda_source_imbalance_0003,val
1,0.9842476844787598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00019.npy,source,mafaulda_source_imbalance_0003,val
1,0.9926960468292236,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00020.npy,source,mafaulda_source_imbalance_0003,val
1,0.9952526092529297,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00021.npy,source,mafaulda_source_imbalance_0003,val
1,0.9870941042900085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00022.npy,source,mafaulda_source_imbalance_0003,val
1,0.9939741492271423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00023.npy,source,mafaulda_source_imbalance_0003,val
1,0.89594966173172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00024.npy,source,mafaulda_source_imbalance_0003,val
1,0.6044168472290039,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00025.npy,source,mafaulda_source_imbalance_0003,val
1,0.9312960505485535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00026.npy,source,mafaulda_source_imbalance_0003,val
1,0.8684647679328918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00027.npy,source,mafaulda_source_imbalance_0003,val
1,0.9657872915267944,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00028.npy,source,mafaulda_source_imbalance_0003,val
1,0.9961205124855042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00029.npy,source,mafaulda_source_imbalance_0003,val
1,0.9941611886024475,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00030.npy,source,mafaulda_source_imbalance_0003,val
1,0.9973596930503845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00031.npy,source,mafaulda_source_imbalance_0003,val
1,0.8968510031700134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00032.npy,source,mafaulda_source_imbalance_0003,val
1,0.8750262260437012,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00033.npy,source,mafaulda_source_imbalance_0003,val
1,0.7980339527130127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00034.npy,source,mafaulda_source_imbalance_0003,val
1,0.9742792844772339,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00035.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989787340164185,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00036.npy,source,mafaulda_source_imbalance_0003,val
1,0.9964815378189087,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00037.npy,source,mafaulda_source_imbalance_0003,val
1,0.989222526550293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00038.npy,source,mafaulda_source_imbalance_0003,val
1,0.9557972550392151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00039.npy,source,mafaulda_source_imbalance_0003,val
1,0.9720866084098816,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00040.npy,source,mafaulda_source_imbalance_0003,val
1,0.9747505784034729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00041.npy,source,mafaulda_source_imbalance_0003,val
