label,score,path,domain,record_id,split
1,0.5629552006721497,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00230.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.791775107383728,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00231.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8931014537811279,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00232.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9431864619255066,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00233.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9056758880615234,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00234.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8578353524208069,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00235.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.905068576335907,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00236.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.76051265001297,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00237.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8234995007514954,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00238.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8522654175758362,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00239.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.940527617931366,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00240.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7759800553321838,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00241.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.69249427318573,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00242.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.596709668636322,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00243.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.728707492351532,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00244.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.544116199016571,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00245.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9033072590827942,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00246.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8822896480560303,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00247.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9371777772903442,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00248.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.905686616897583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00249.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.935485303401947,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00250.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9175006151199341,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00251.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.793269693851471,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00252.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.857883870601654,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00253.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8387371897697449,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00254.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9206534028053284,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00255.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8251216411590576,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00256.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8216986656188965,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00257.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8441735506057739,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00258.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8325144052505493,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00259.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5339965224266052,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00260.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6593683362007141,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00261.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6832636594772339,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00262.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8374050259590149,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00263.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8104792237281799,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00264.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.746975839138031,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00265.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6465054154396057,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00266.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5163125395774841,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00267.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6434375047683716,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00268.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.766919732093811,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00269.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8541229367256165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00270.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9046877026557922,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00271.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7695891857147217,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00272.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6617462635040283,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00273.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.590682864189148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00274.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.325379341840744,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00275.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6371663808822632,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00276.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.751219630241394,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00277.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8626971244812012,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00278.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8941364288330078,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00279.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7511759400367737,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00280.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7516130805015564,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00281.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.42683175206184387,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00282.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6165728569030762,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00283.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7446821928024292,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00284.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9180400967597961,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00285.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9087027907371521,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00286.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7801443338394165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00287.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6893218159675598,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00288.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7728699445724487,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00289.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7694913148880005,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00290.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8824255466461182,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00291.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8160260319709778,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00292.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9135619401931763,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00293.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.934480607509613,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00294.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9253140091896057,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00295.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8770187497138977,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00296.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7158887982368469,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00297.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7530903220176697,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00298.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7301459312438965,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00299.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.90156489610672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00300.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8982294797897339,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00301.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7875903248786926,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00302.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.784284234046936,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00303.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7025270462036133,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00304.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5911442041397095,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00305.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8524950742721558,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00306.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8666395545005798,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00307.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9437643885612488,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00308.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8951278328895569,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00309.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9153263568878174,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00310.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8107876181602478,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00311.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6636094450950623,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00312.npy,target,mafaulda_target_vertical-misalignment_0013,test
