label,score,path,domain,record_id,split
0,0.034189946949481964,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00195.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04649528115987778,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00196.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05167189985513687,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00197.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.054349079728126526,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00198.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04288763552904129,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00199.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03689977899193764,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00200.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05156084895133972,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00201.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04895816743373871,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00202.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.030787205323576927,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00203.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.037485603243112564,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00204.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04186173155903816,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00205.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04041796922683716,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00206.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03997032716870308,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00207.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.027987614274024963,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00208.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.020627832040190697,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00209.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02439982071518898,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00210.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.026654956862330437,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00211.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.027907604351639748,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00212.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.028221547603607178,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00213.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.025797849521040916,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00214.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03859808295965195,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00215.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.028784891590476036,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00216.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03698364272713661,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00217.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03800508379936218,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00218.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04029429331421852,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00219.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0878543108701706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00220.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.08302140235900879,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00221.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.052322663366794586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00222.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03946089744567871,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00223.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03524555638432503,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00224.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.033215660601854324,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00225.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.030580170452594757,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00226.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.030687883496284485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00227.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03837346285581589,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00228.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03628209978342056,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00229.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05544998124241829,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00230.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.054232899099588394,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00231.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.045529596507549286,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00232.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0464724600315094,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00233.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03815492242574692,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00234.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.029907964169979095,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00235.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02436172217130661,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00236.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.027390090748667717,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00237.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03052826039493084,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00238.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.035296905785799026,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00239.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.019038690254092216,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00240.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.01743839867413044,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00241.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.026027871295809746,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00242.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04164837300777435,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00243.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04607858508825302,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00244.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.051011502742767334,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00245.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.054665327072143555,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00246.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04253696650266647,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00247.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03929660841822624,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00248.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02996731549501419,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00249.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03252493217587471,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00250.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.022442737594246864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00251.npy,source,fan__source_test__section_00_source_test_normal_0086,val
