label,score,path,domain,record_id,split
0,0.07011178880929947,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00303.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04795997217297554,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00304.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.033625245094299316,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00305.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.054940033704042435,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00306.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.050253767520189285,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00307.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06315813213586807,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00308.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.14446543157100677,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00000.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.0891851931810379,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00001.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.060927554965019226,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00002.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.05308009684085846,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00003.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.049330029636621475,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00004.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.0642644539475441,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00005.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.4178937077522278,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00006.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.2993375360965729,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00007.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.15583357214927673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00008.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06478886306285858,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00009.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.051397815346717834,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00010.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.0470832884311676,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00011.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04478127136826515,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00012.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04544960707426071,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00013.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.05773192271590233,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00014.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07269494235515594,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00015.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.13735224306583405,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00016.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.28049910068511963,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00017.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.16682007908821106,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00018.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.1603122353553772,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00019.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.09089329093694687,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00020.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.10811352729797363,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00021.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.09160449355840683,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00022.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06643175333738327,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00023.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.05692622810602188,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00024.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.062447939068078995,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00025.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06732475757598877,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00026.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.08760659396648407,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00027.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.10365718603134155,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00028.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.1761617660522461,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00029.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06869152933359146,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00030.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07569357752799988,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00031.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.2755151391029358,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00032.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.15502388775348663,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00033.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.09282879531383514,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00034.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07375119626522064,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00035.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.05635112524032593,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00036.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.08290219306945801,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00037.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06849206238985062,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00038.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.054099176079034805,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00039.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03864288330078125,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00040.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04063800349831581,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00041.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.047487080097198486,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00042.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04269290342926979,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00043.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04123666509985924,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00044.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.0442793034017086,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00045.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07779190689325333,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00046.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06980554759502411,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.0820583775639534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00048.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.0727500468492508,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00049.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07787344604730606,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07841097563505173,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00051.npy,source,fan__source_test__section_00_source_test_normal_0052,val
