label,score,path,domain,record_id,split
1,0.9850126504898071,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00379.npy,source,mafaulda_source_imbalance_0002,val
1,0.9820924997329712,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00380.npy,source,mafaulda_source_imbalance_0002,val
1,0.983249306678772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00381.npy,source,mafaulda_source_imbalance_0002,val
1,0.9392550587654114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00382.npy,source,mafaulda_source_imbalance_0002,val
1,0.9687047004699707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00383.npy,source,mafaulda_source_imbalance_0002,val
1,0.9671034812927246,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00384.npy,source,mafaulda_source_imbalance_0002,val
1,0.9719047546386719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00385.npy,source,mafaulda_source_imbalance_0002,val
1,0.9824115633964539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00386.npy,source,mafaulda_source_imbalance_0002,val
1,0.9228335618972778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00387.npy,source,mafaulda_source_imbalance_0002,val
1,0.973355770111084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00388.npy,source,mafaulda_source_imbalance_0002,val
1,0.970744252204895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00389.npy,source,mafaulda_source_imbalance_0002,val
1,0.9722548723220825,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00390.npy,source,mafaulda_source_imbalance_0002,val
1,0.9771404266357422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00391.npy,source,mafaulda_source_imbalance_0002,val
1,0.9211434125900269,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00392.npy,source,mafaulda_source_imbalance_0002,val
1,0.9743635058403015,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00393.npy,source,mafaulda_source_imbalance_0002,val
1,0.9811578392982483,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00394.npy,source,mafaulda_source_imbalance_0002,val
1,0.9817509055137634,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00395.npy,source,mafaulda_source_imbalance_0002,val
1,0.9774666428565979,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00396.npy,source,mafaulda_source_imbalance_0002,val
1,0.9269039034843445,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00397.npy,source,mafaulda_source_imbalance_0002,val
1,0.9509474635124207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00398.npy,source,mafaulda_source_imbalance_0002,val
1,0.9747250080108643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00399.npy,source,mafaulda_source_imbalance_0002,val
1,0.9718390107154846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00400.npy,source,mafaulda_source_imbalance_0002,val
1,0.9874373078346252,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00401.npy,source,mafaulda_source_imbalance_0002,val
1,0.9599520564079285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00402.npy,source,mafaulda_source_imbalance_0002,val
1,0.958541214466095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00403.npy,source,mafaulda_source_imbalance_0002,val
1,0.9871039986610413,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00404.npy,source,mafaulda_source_imbalance_0002,val
1,0.9610477089881897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00405.npy,source,mafaulda_source_imbalance_0002,val
1,0.9780202507972717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00406.npy,source,mafaulda_source_imbalance_0002,val
1,0.9459189772605896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00407.npy,source,mafaulda_source_imbalance_0002,val
1,0.9320976734161377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00408.npy,source,mafaulda_source_imbalance_0002,val
1,0.9456343650817871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00409.npy,source,mafaulda_source_imbalance_0002,val
1,0.9449381232261658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00410.npy,source,mafaulda_source_imbalance_0002,val
1,0.976745069026947,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00411.npy,source,mafaulda_source_imbalance_0002,val
1,0.9413305521011353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00412.npy,source,mafaulda_source_imbalance_0002,val
1,0.9395380020141602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00413.npy,source,mafaulda_source_imbalance_0002,val
1,0.9542800188064575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00414.npy,source,mafaulda_source_imbalance_0002,val
1,0.9505177140235901,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00415.npy,source,mafaulda_source_imbalance_0002,val
1,0.9786338806152344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00416.npy,source,mafaulda_source_imbalance_0002,val
1,0.9694857001304626,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00417.npy,source,mafaulda_source_imbalance_0002,val
1,0.9071600437164307,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00418.npy,source,mafaulda_source_imbalance_0002,val
1,0.9346191883087158,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00419.npy,source,mafaulda_source_imbalance_0002,val
1,0.9095662832260132,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00420.npy,source,mafaulda_source_imbalance_0002,val
1,0.9610440135002136,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00421.npy,source,mafaulda_source_imbalance_0002,val
1,0.9785822033882141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00422.npy,source,mafaulda_source_imbalance_0002,val
1,0.957956850528717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00423.npy,source,mafaulda_source_imbalance_0002,val
1,0.9836329817771912,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00424.npy,source,mafaulda_source_imbalance_0002,val
1,0.9577684998512268,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00425.npy,source,mafaulda_source_imbalance_0002,val
1,0.9512088298797607,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00426.npy,source,mafaulda_source_imbalance_0002,val
1,0.9501848220825195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00427.npy,source,mafaulda_source_imbalance_0002,val
1,0.8893212676048279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00428.npy,source,mafaulda_source_imbalance_0002,val
1,0.9616971015930176,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00429.npy,source,mafaulda_source_imbalance_0002,val
1,0.961563766002655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00430.npy,source,mafaulda_source_imbalance_0002,val
1,0.9768033027648926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00431.npy,source,mafaulda_source_imbalance_0002,val
1,0.9723761081695557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00432.npy,source,mafaulda_source_imbalance_0002,val
1,0.9322922229766846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00433.npy,source,mafaulda_source_imbalance_0002,val
1,0.9565098881721497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00434.npy,source,mafaulda_source_imbalance_0002,val
1,0.9603621959686279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00435.npy,source,mafaulda_source_imbalance_0002,val
1,0.9645991921424866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00436.npy,source,mafaulda_source_imbalance_0002,val
1,0.9790104627609253,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00437.npy,source,mafaulda_source_imbalance_0002,val
1,0.9540472030639648,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00438.npy,source,mafaulda_source_imbalance_0002,val
1,0.965695858001709,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00439.npy,source,mafaulda_source_imbalance_0002,val
1,0.9837003350257874,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00440.npy,source,mafaulda_source_imbalance_0002,val
1,0.9603912234306335,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00441.npy,source,mafaulda_source_imbalance_0002,val
1,0.9773856997489929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00442.npy,source,mafaulda_source_imbalance_0002,val
1,0.9458832144737244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00443.npy,source,mafaulda_source_imbalance_0002,val
1,0.9293074011802673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00444.npy,source,mafaulda_source_imbalance_0002,val
1,0.9583861231803894,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00445.npy,source,mafaulda_source_imbalance_0002,val
1,0.9455921649932861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00446.npy,source,mafaulda_source_imbalance_0002,val
1,0.9537125825881958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00447.npy,source,mafaulda_source_imbalance_0002,val
1,0.9269957542419434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00448.npy,source,mafaulda_source_imbalance_0002,val
1,0.9142762422561646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00449.npy,source,mafaulda_source_imbalance_0002,val
1,0.9433678388595581,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00450.npy,source,mafaulda_source_imbalance_0002,val
1,0.9468945860862732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00451.npy,source,mafaulda_source_imbalance_0002,val
1,0.9680615663528442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00452.npy,source,mafaulda_source_imbalance_0002,val
1,0.9755280017852783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00453.npy,source,mafaulda_source_imbalance_0002,val
1,0.9560657739639282,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00454.npy,source,mafaulda_source_imbalance_0002,val
1,0.9795091152191162,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00455.npy,source,mafaulda_source_imbalance_0002,val
1,0.9557719826698303,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00456.npy,source,mafaulda_source_imbalance_0002,val
1,0.9646970629692078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00457.npy,source,mafaulda_source_imbalance_0002,val
1,0.978706955909729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00458.npy,source,mafaulda_source_imbalance_0002,val
1,0.9013983607292175,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00459.npy,source,mafaulda_source_imbalance_0002,val
1,0.9738079905509949,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00460.npy,source,mafaulda_source_imbalance_0002,val
1,0.9657660126686096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00461.npy,source,mafaulda_source_imbalance_0002,val
1,0.9522231817245483,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00462.npy,source,mafaulda_source_imbalance_0002,val
1,0.9826898574829102,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00463.npy,source,mafaulda_source_imbalance_0002,val
1,0.9428659081459045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00464.npy,source,mafaulda_source_imbalance_0002,val
1,0.9709274172782898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00465.npy,source,mafaulda_source_imbalance_0002,val
1,0.9602879881858826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00466.npy,source,mafaulda_source_imbalance_0002,val
1,0.9610080718994141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00467.npy,source,mafaulda_source_imbalance_0002,val
1,0.9654055833816528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00468.npy,source,mafaulda_source_imbalance_0002,val
1,0.8798238039016724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00469.npy,source,mafaulda_source_imbalance_0002,val
1,0.9576945304870605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00470.npy,source,mafaulda_source_imbalance_0002,val
1,0.9615485072135925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00471.npy,source,mafaulda_source_imbalance_0002,val
1,0.9457117319107056,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00472.npy,source,mafaulda_source_imbalance_0002,val
1,0.9734683036804199,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00473.npy,source,mafaulda_source_imbalance_0002,val
1,0.9157082438468933,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00474.npy,source,mafaulda_source_imbalance_0002,val
1,0.9540941119194031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00475.npy,source,mafaulda_source_imbalance_0002,val
1,0.973292887210846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00476.npy,source,mafaulda_source_imbalance_0002,val
1,0.9364875555038452,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00477.npy,source,mafaulda_source_imbalance_0002,val
1,0.9791896343231201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00478.npy,source,mafaulda_source_imbalance_0002,val
1,0.9422370195388794,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00479.npy,source,mafaulda_source_imbalance_0002,val
1,0.9544798135757446,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00480.npy,source,mafaulda_source_imbalance_0002,val
1,0.9770983457565308,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00481.npy,source,mafaulda_source_imbalance_0002,val
1,0.9615442156791687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00482.npy,source,mafaulda_source_imbalance_0002,val
1,0.9686778783798218,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00483.npy,source,mafaulda_source_imbalance_0002,val
1,0.953967273235321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00484.npy,source,mafaulda_source_imbalance_0002,val
1,0.914482057094574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00000.npy,source,mafaulda_source_imbalance_0003,val
1,0.9055571556091309,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00001.npy,source,mafaulda_source_imbalance_0003,val
