label,score,path,domain,record_id,split
1,0.9999107122421265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00310.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999603033065796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00311.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999405145645142,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00312.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999855756759644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00313.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999488592147827,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00314.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998793601989746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00315.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999845027923584,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00316.npy,source,mafaulda_source_imbalance_0002,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00317.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00318.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999276399612427,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00319.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999324083328247,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00320.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999490976333618,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00321.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999600648880005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00322.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999969005584717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00323.npy,source,mafaulda_source_imbalance_0002,val
1,0.999962568283081,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00324.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999252557754517,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00325.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998019337654114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00326.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999006986618042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00327.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00328.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999908208847046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00329.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999934434890747,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00330.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999915361404419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00331.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999672174453735,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00332.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999954700469971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00333.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999663829803467,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00334.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999806880950928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00335.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999555349349976,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00336.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998151659965515,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00337.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999487400054932,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00338.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998251795768738,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00339.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999234676361084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00340.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999290704727173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00341.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997312426567078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00342.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999371767044067,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00343.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995306730270386,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00344.npy,source,mafaulda_source_imbalance_0002,val
1,0.999941349029541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00345.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999858140945435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00346.npy,source,mafaulda_source_imbalance_0002,val
1,0.999968409538269,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00347.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00348.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998397827148438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00349.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999181032180786,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00350.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999110698699951,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00351.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998836517333984,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00352.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998220801353455,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00353.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994646906852722,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00354.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998688697814941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00355.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999735355377197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00356.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999796152114868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00357.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999685287475586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00358.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998594522476196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00359.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999722242355347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00360.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00361.npy,source,mafaulda_source_imbalance_0002,val
1,0.999991774559021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00362.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999958276748657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00363.npy,source,mafaulda_source_imbalance_0002,val
1,0.999983549118042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00364.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999910593032837,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00365.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999932050704956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00366.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999871253967285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00367.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999687671661377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00368.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999676942825317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00369.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999148845672607,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00370.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999905824661255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00371.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999895095825195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00372.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999909400939941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00373.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999638795852661,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00374.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999748468399048,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00375.npy,source,mafaulda_source_imbalance_0002,val
1,0.999901533126831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00376.npy,source,mafaulda_source_imbalance_0002,val
1,0.999985933303833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00377.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999872446060181,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00378.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00379.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999685287475586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00380.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998027682304382,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00381.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999487400054932,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00382.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999548196792603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00383.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999934434890747,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00384.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999642372131348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00385.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999665021896362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00386.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999362230300903,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00387.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999617338180542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00388.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999969005584717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00389.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999877214431763,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00390.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999713897705078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00391.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999935626983643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00392.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999939203262329,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00393.npy,source,mafaulda_source_imbalance_0002,val
1,0.999994158744812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00394.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999881982803345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00395.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999645948410034,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00396.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999861717224121,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00397.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999430179595947,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00398.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999901056289673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00399.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999444484710693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00400.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999754428863525,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00401.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999575614929199,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00402.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999446868896484,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00403.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999877214431763,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00404.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999305009841919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00405.npy,source,mafaulda_source_imbalance_0002,val
1,0.999902606010437,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00406.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998587369918823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00407.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996256828308105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00408.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999850988388062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00409.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999675750732422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00410.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999819993972778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00411.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999088048934937,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00412.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998921155929565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00413.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999469518661499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00414.npy,source,mafaulda_source_imbalance_0002,val
1,0.999868631362915,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00415.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999798536300659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00416.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999513626098633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00417.npy,source,mafaulda_source_imbalance_0002,val
