label,score,path,domain,record_id,split
1,0.9633297324180603,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00414.npy,source,N15_M07_F10_KA05_16,val
1,0.941615879535675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00415.npy,source,N15_M07_F10_KA05_16,val
1,0.9741487503051758,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00416.npy,source,N15_M07_F10_KA05_16,val
1,0.9669414758682251,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00417.npy,source,N15_M07_F10_KA05_16,val
1,0.9879667162895203,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00418.npy,source,N15_M07_F10_KA05_16,val
1,0.9797220826148987,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00419.npy,source,N15_M07_F10_KA05_16,val
1,0.9723035097122192,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00420.npy,source,N15_M07_F10_KA05_16,val
1,0.9904136061668396,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00421.npy,source,N15_M07_F10_KA05_16,val
1,0.983116865158081,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00422.npy,source,N15_M07_F10_KA05_16,val
1,0.9982221722602844,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00423.npy,source,N15_M07_F10_KA05_16,val
1,0.9975035786628723,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00424.npy,source,N15_M07_F10_KA05_16,val
1,0.9965121150016785,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00425.npy,source,N15_M07_F10_KA05_16,val
1,0.9946439266204834,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00426.npy,source,N15_M07_F10_KA05_16,val
1,0.997353196144104,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00427.npy,source,N15_M07_F10_KA05_16,val
1,0.9973394274711609,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00428.npy,source,N15_M07_F10_KA05_16,val
1,0.9960480332374573,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00429.npy,source,N15_M07_F10_KA05_16,val
1,0.9965904951095581,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00430.npy,source,N15_M07_F10_KA05_16,val
1,0.9559661746025085,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00431.npy,source,N15_M07_F10_KA05_16,val
1,0.994114339351654,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00432.npy,source,N15_M07_F10_KA05_16,val
1,0.9749143719673157,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00433.npy,source,N15_M07_F10_KA05_16,val
1,0.9813565015792847,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00434.npy,source,N15_M07_F10_KA05_16,val
1,0.9982255101203918,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00435.npy,source,N15_M07_F10_KA05_16,val
1,0.9948497414588928,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00436.npy,source,N15_M07_F10_KA05_16,val
1,0.9963567852973938,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00437.npy,source,N15_M07_F10_KA05_16,val
1,0.9537104368209839,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00438.npy,source,N15_M07_F10_KA05_16,val
1,0.9624907970428467,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00439.npy,source,N15_M07_F10_KA05_16,val
1,0.9860655069351196,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00440.npy,source,N15_M07_F10_KA05_16,val
1,0.9922438263893127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00441.npy,source,N15_M07_F10_KA05_16,val
1,0.99063640832901,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00442.npy,source,N15_M07_F10_KA05_16,val
1,0.9938207268714905,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00443.npy,source,N15_M07_F10_KA05_16,val
1,0.9968798160552979,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00444.npy,source,N15_M07_F10_KA05_16,val
1,0.9980598092079163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00445.npy,source,N15_M07_F10_KA05_16,val
1,0.9991294741630554,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00446.npy,source,N15_M07_F10_KA05_16,val
1,0.9951360821723938,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00447.npy,source,N15_M07_F10_KA05_16,val
1,0.975084125995636,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00448.npy,source,N15_M07_F10_KA05_16,val
1,0.9903926849365234,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00449.npy,source,N15_M07_F10_KA05_16,val
1,0.9697723984718323,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00450.npy,source,N15_M07_F10_KA05_16,val
1,0.9981486797332764,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00451.npy,source,N15_M07_F10_KA05_16,val
1,0.9976345300674438,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00452.npy,source,N15_M07_F10_KA05_16,val
1,0.9981831908226013,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00453.npy,source,N15_M07_F10_KA05_16,val
1,0.9997370839118958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00454.npy,source,N15_M07_F10_KA05_16,val
1,0.9979826211929321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00455.npy,source,N15_M07_F10_KA05_16,val
1,0.9993306398391724,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00456.npy,source,N15_M07_F10_KA05_16,val
1,0.9971563816070557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00457.npy,source,N15_M07_F10_KA05_16,val
1,0.9871256947517395,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00458.npy,source,N15_M07_F10_KA05_16,val
1,0.9898079037666321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00459.npy,source,N15_M07_F10_KA05_16,val
1,0.8862982988357544,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00460.npy,source,N15_M07_F10_KA05_16,val
1,0.9405593276023865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00461.npy,source,N15_M07_F10_KA05_16,val
1,0.7578648924827576,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00462.npy,source,N15_M07_F10_KA05_16,val
1,0.9658169746398926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00463.npy,source,N15_M07_F10_KA05_16,val
1,0.973724901676178,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00464.npy,source,N15_M07_F10_KA05_16,val
1,0.9798545241355896,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00465.npy,source,N15_M07_F10_KA05_16,val
1,0.9912375211715698,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00466.npy,source,N15_M07_F10_KA05_16,val
1,0.962552011013031,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00467.npy,source,N15_M07_F10_KA05_16,val
1,0.974987804889679,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00468.npy,source,N15_M07_F10_KA05_16,val
1,0.9758749008178711,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00469.npy,source,N15_M07_F10_KA05_16,val
1,0.9578691720962524,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00470.npy,source,N15_M07_F10_KA05_16,val
1,0.9611416459083557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00471.npy,source,N15_M07_F10_KA05_16,val
1,0.965675413608551,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00472.npy,source,N15_M07_F10_KA05_16,val
1,0.8925419449806213,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00473.npy,source,N15_M07_F10_KA05_16,val
1,0.9648933410644531,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00474.npy,source,N15_M07_F10_KA05_16,val
1,0.9781409502029419,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00475.npy,source,N15_M07_F10_KA05_16,val
1,0.9451863169670105,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00476.npy,source,N15_M07_F10_KA05_16,val
1,0.9925718903541565,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00477.npy,source,N15_M07_F10_KA05_16,val
1,0.9946051239967346,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00478.npy,source,N15_M07_F10_KA05_16,val
1,0.9915383458137512,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00479.npy,source,N15_M07_F10_KA05_16,val
1,0.9988547563552856,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00480.npy,source,N15_M07_F10_KA05_16,val
1,0.9953981041908264,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00481.npy,source,N15_M07_F10_KA05_16,val
1,0.9986769556999207,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00482.npy,source,N15_M07_F10_KA05_16,val
1,0.9946921467781067,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00483.npy,source,N15_M07_F10_KA05_16,val
1,0.9666478633880615,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00484.npy,source,N15_M07_F10_KA05_16,val
1,0.9711266756057739,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00485.npy,source,N15_M07_F10_KA05_16,val
1,0.9960319399833679,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00000.npy,source,N15_M07_F10_KA05_17,val
1,0.9960436820983887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00001.npy,source,N15_M07_F10_KA05_17,val
1,0.936556875705719,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00002.npy,source,N15_M07_F10_KA05_17,val
1,0.9914801120758057,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00003.npy,source,N15_M07_F10_KA05_17,val
1,0.9978086352348328,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00004.npy,source,N15_M07_F10_KA05_17,val
1,0.9986742734909058,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00005.npy,source,N15_M07_F10_KA05_17,val
1,0.9997461438179016,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00006.npy,source,N15_M07_F10_KA05_17,val
1,0.9993953704833984,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00007.npy,source,N15_M07_F10_KA05_17,val
1,0.9992421865463257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00008.npy,source,N15_M07_F10_KA05_17,val
1,0.9968760013580322,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00009.npy,source,N15_M07_F10_KA05_17,val
1,0.9905609488487244,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00010.npy,source,N15_M07_F10_KA05_17,val
1,0.993627667427063,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00011.npy,source,N15_M07_F10_KA05_17,val
1,0.9869531393051147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00012.npy,source,N15_M07_F10_KA05_17,val
1,0.9769008755683899,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00013.npy,source,N15_M07_F10_KA05_17,val
1,0.7593730688095093,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00014.npy,source,N15_M07_F10_KA05_17,val
1,0.9308882355690002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00015.npy,source,N15_M07_F10_KA05_17,val
1,0.9709089994430542,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00016.npy,source,N15_M07_F10_KA05_17,val
1,0.9895562529563904,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00017.npy,source,N15_M07_F10_KA05_17,val
1,0.9988283514976501,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00018.npy,source,N15_M07_F10_KA05_17,val
1,0.9988824725151062,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00019.npy,source,N15_M07_F10_KA05_17,val
1,0.9998188614845276,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00020.npy,source,N15_M07_F10_KA05_17,val
1,0.9991539716720581,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00021.npy,source,N15_M07_F10_KA05_17,val
1,0.9975742697715759,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00022.npy,source,N15_M07_F10_KA05_17,val
1,0.9972360730171204,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00023.npy,source,N15_M07_F10_KA05_17,val
1,0.9916715025901794,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00024.npy,source,N15_M07_F10_KA05_17,val
1,0.9977758526802063,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00025.npy,source,N15_M07_F10_KA05_17,val
1,0.9857838153839111,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00026.npy,source,N15_M07_F10_KA05_17,val
1,0.9936059713363647,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00027.npy,source,N15_M07_F10_KA05_17,val
1,0.9961292743682861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00028.npy,source,N15_M07_F10_KA05_17,val
1,0.9950687885284424,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00029.npy,source,N15_M07_F10_KA05_17,val
1,0.9971906542778015,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00030.npy,source,N15_M07_F10_KA05_17,val
1,0.9960623383522034,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00031.npy,source,N15_M07_F10_KA05_17,val
1,0.9962693452835083,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00032.npy,source,N15_M07_F10_KA05_17,val
1,0.9940008521080017,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00033.npy,source,N15_M07_F10_KA05_17,val
1,0.9974128603935242,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00034.npy,source,N15_M07_F10_KA05_17,val
1,0.9973936080932617,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00035.npy,source,N15_M07_F10_KA05_17,val
1,0.9918013215065002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00036.npy,source,N15_M07_F10_KA05_17,val
1,0.9941657781600952,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00037.npy,source,N15_M07_F10_KA05_17,val
1,0.9572181701660156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00038.npy,source,N15_M07_F10_KA05_17,val
1,0.9792068004608154,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00039.npy,source,N15_M07_F10_KA05_17,val
1,0.8880684971809387,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00040.npy,source,N15_M07_F10_KA05_17,val
1,0.9422154426574707,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00041.npy,source,N15_M07_F10_KA05_17,val
1,0.9900368452072144,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00042.npy,source,N15_M07_F10_KA05_17,val
1,0.9880800843238831,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00043.npy,source,N15_M07_F10_KA05_17,val
1,0.9989230036735535,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00044.npy,source,N15_M07_F10_KA05_17,val
1,0.9855384826660156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00045.npy,source,N15_M07_F10_KA05_17,val
1,0.9937746524810791,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00046.npy,source,N15_M07_F10_KA05_17,val
1,0.9925950169563293,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00047.npy,source,N15_M07_F10_KA05_17,val
1,0.9919379353523254,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00048.npy,source,N15_M07_F10_KA05_17,val
1,0.9965564012527466,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00049.npy,source,N15_M07_F10_KA05_17,val
1,0.9800416827201843,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00050.npy,source,N15_M07_F10_KA05_17,val
1,0.9896739721298218,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00051.npy,source,N15_M07_F10_KA05_17,val
1,0.9028753638267517,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00052.npy,source,N15_M07_F10_KA05_17,val
1,0.9568877220153809,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00053.npy,source,N15_M07_F10_KA05_17,val
1,0.9742854237556458,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00054.npy,source,N15_M07_F10_KA05_17,val
1,0.9846684336662292,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00055.npy,source,N15_M07_F10_KA05_17,val
1,0.9984365105628967,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00056.npy,source,N15_M07_F10_KA05_17,val
1,0.983793318271637,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00057.npy,source,N15_M07_F10_KA05_17,val
1,0.9897680878639221,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00058.npy,source,N15_M07_F10_KA05_17,val
1,0.9787055850028992,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00059.npy,source,N15_M07_F10_KA05_17,val
1,0.9652736186981201,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00060.npy,source,N15_M07_F10_KA05_17,val
1,0.9655972719192505,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00061.npy,source,N15_M07_F10_KA05_17,val
1,0.9648888111114502,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00062.npy,source,N15_M07_F10_KA05_17,val
1,0.9922590851783752,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00063.npy,source,N15_M07_F10_KA05_17,val
1,0.9954991936683655,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00064.npy,source,N15_M07_F10_KA05_17,val
1,0.9920588731765747,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00065.npy,source,N15_M07_F10_KA05_17,val
1,0.9954596161842346,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00066.npy,source,N15_M07_F10_KA05_17,val
1,0.9885369539260864,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00067.npy,source,N15_M07_F10_KA05_17,val
1,0.9937455654144287,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00068.npy,source,N15_M07_F10_KA05_17,val
1,0.9889156818389893,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00069.npy,source,N15_M07_F10_KA05_17,val
1,0.9877548813819885,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00070.npy,source,N15_M07_F10_KA05_17,val
1,0.9862663745880127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00071.npy,source,N15_M07_F10_KA05_17,val
1,0.9937649965286255,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00072.npy,source,N15_M07_F10_KA05_17,val
1,0.9945316314697266,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00073.npy,source,N15_M07_F10_KA05_17,val
1,0.9929124712944031,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00074.npy,source,N15_M07_F10_KA05_17,val
