label,score,path,domain,record_id,split
0,0.10397370904684067,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00130.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0849907174706459,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00131.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06269153207540512,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00132.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07840169221162796,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00133.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1050972044467926,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00134.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09713349491357803,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00135.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10993581265211105,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00136.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09363724291324615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00137.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07554222643375397,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00138.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05577362701296806,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00139.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06265382468700409,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00140.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08152300119400024,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00141.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10388731956481934,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00142.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1581684648990631,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00143.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10658196359872818,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00144.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06190253421664238,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00145.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0545833557844162,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00146.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.029065752401947975,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00147.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.042675480246543884,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00148.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.12767872214317322,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.22111836075782776,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00150.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1995009332895279,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08413596451282501,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00152.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.033299289643764496,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00153.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.028097564354538918,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00154.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.030577991157770157,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00155.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06381542235612869,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00156.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09084371477365494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00157.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05971011891961098,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00158.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05030941590666771,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00159.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.043113064020872116,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00160.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05370441824197769,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00161.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07015492767095566,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00162.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07154867798089981,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00163.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04784180596470833,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00164.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04524065926671028,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00165.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.054563768208026886,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00166.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08315455168485641,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00167.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10342665761709213,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00168.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09379904717206955,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00169.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.047626812011003494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00170.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.055937450379133224,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00171.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.056177202612161636,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00172.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.051339518278837204,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00173.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04782794415950775,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00174.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.045958198606967926,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00175.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06745807081460953,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00176.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.040585871785879135,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00177.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0511983260512352,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00178.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04856227710843086,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00179.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05668054148554802,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00180.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.058223482221364975,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05934162810444832,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00182.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08049091696739197,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00183.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08775437623262405,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00184.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07776656746864319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00185.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0789245143532753,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00186.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07577791810035706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00187.npy,source,fan__source_test__section_00_source_test_normal_0084,val
