label,score,path,domain,record_id,split
1,0.9935937523841858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00376.npy,source,mafaulda_source_imbalance_0003,val
1,0.9977103471755981,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00377.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995055198669434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00378.npy,source,mafaulda_source_imbalance_0003,val
1,0.999839186668396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00379.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998196959495544,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00380.npy,source,mafaulda_source_imbalance_0003,val
1,0.999768078327179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00381.npy,source,mafaulda_source_imbalance_0003,val
1,0.9988521337509155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00382.npy,source,mafaulda_source_imbalance_0003,val
1,0.9991672039031982,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00383.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998973608016968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00384.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999895095825195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00385.npy,source,mafaulda_source_imbalance_0003,val
1,0.999962329864502,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00386.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999921321868896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00387.npy,source,mafaulda_source_imbalance_0003,val
1,0.999988317489624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00388.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999864101409912,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00389.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999755620956421,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00390.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998918771743774,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00391.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996678829193115,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00392.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997913241386414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00393.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995786547660828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00394.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997099041938782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00395.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998486042022705,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00396.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998038411140442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00397.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996713399887085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00398.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998050332069397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00399.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998435974121094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00400.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996597766876221,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00401.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996918439865112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00402.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999667406082153,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00403.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999804496765137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00404.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999868869781494,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00405.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999347925186157,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00406.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997501969337463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00407.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994381070137024,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00408.npy,source,mafaulda_source_imbalance_0003,val
1,0.9990743398666382,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00409.npy,source,mafaulda_source_imbalance_0003,val
1,0.99977046251297,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00410.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999690055847168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00411.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998563528060913,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00412.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995985627174377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00413.npy,source,mafaulda_source_imbalance_0003,val
1,0.9988001585006714,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00414.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997797608375549,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00415.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998345375061035,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00416.npy,source,mafaulda_source_imbalance_0003,val
1,0.999750554561615,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00417.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992792010307312,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00418.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998152852058411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00419.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999480247497559,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00420.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999709129333496,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00421.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999830722808838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00422.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999740123748779,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00423.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997623562812805,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00424.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999600648880005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00425.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999850988388062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00426.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999972581863403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00427.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999830722808838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00428.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998781681060791,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00429.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999067783355713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00430.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998568296432495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00431.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999707937240601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00432.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998618364334106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00433.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998782873153687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00434.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999765157699585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00435.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999953508377075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00436.npy,source,mafaulda_source_imbalance_0003,val
1,0.999993085861206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00437.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999544620513916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00438.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998641014099121,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00439.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996844530105591,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00440.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996602535247803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00441.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999401569366455,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00442.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998928308486938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00443.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999387264251709,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00444.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998615980148315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00445.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999303817749023,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00446.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999837875366211,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00447.npy,source,mafaulda_source_imbalance_0003,val
1,0.999984622001648,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00448.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999076128005981,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00449.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992390871047974,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00450.npy,source,mafaulda_source_imbalance_0003,val
1,0.9991125464439392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00451.npy,source,mafaulda_source_imbalance_0003,val
1,0.997191846370697,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00452.npy,source,mafaulda_source_imbalance_0003,val
1,0.999461829662323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00453.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992805123329163,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00454.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998794794082642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00455.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997501969337463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00456.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998561143875122,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00457.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996041655540466,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00458.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997493624687195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00459.npy,source,mafaulda_source_imbalance_0003,val
1,0.9976401329040527,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00460.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996923208236694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00461.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996850490570068,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00462.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996088147163391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00463.npy,source,mafaulda_source_imbalance_0003,val
1,0.999904990196228,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00464.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998677968978882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00465.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999561309814453,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00466.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998906850814819,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00467.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999799728393555,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00468.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999727010726929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00469.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999901056289673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00470.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999333620071411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00471.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999536275863647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00472.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999796152114868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00473.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999409914016724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00474.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998728036880493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00475.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995922446250916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00476.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997678399085999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00477.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999125003814697,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00478.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996285438537598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00479.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999561309814453,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00480.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999167919158936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00481.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999384880065918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00482.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999105930328369,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00483.npy,source,mafaulda_source_imbalance_0003,val
