label,score,path,domain,record_id,split
0,0.00837467797100544,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00231.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008252374827861786,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00232.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01377872098237276,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00233.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009616288356482983,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00234.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007188204675912857,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00235.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009238003753125668,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00236.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01259654387831688,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00237.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02095819264650345,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00238.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.018076904118061066,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00239.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.017016522586345673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00240.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011972847394645214,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00241.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0071722352877259254,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00242.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.00772098870947957,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00243.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006697138771414757,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00244.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.00853403564542532,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00245.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010503493249416351,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00246.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010236633010208607,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00247.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006853088270872831,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00248.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006183541379868984,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00249.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008519097231328487,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00250.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009710227139294147,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00251.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.017052125185728073,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00252.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.017265474423766136,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00253.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.023024020716547966,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00254.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02527995966374874,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00255.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02590811811387539,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00256.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02813912183046341,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00257.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01921304501593113,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00258.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.016567708924412727,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00259.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.015894198790192604,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00260.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.022441452369093895,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00261.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.026652758941054344,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00262.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02331891655921936,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00263.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.018059836700558662,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00264.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010063111782073975,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00265.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009798077866435051,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00266.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008064890280365944,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00267.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009731112979352474,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00268.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011419571004807949,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00269.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011364344507455826,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00270.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01352040283381939,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00271.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010843292810022831,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00272.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01064471434801817,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00273.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010636993683874607,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00274.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01711544394493103,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00275.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.019720759242773056,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00276.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.024348119273781776,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00277.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.026850802823901176,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00278.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012968560680747032,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00279.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01483964268118143,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00280.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007197187747806311,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00281.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007428980898112059,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00282.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011181394569575787,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00283.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012939070351421833,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00284.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02079419605433941,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00285.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01468290202319622,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00286.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010867197066545486,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00287.npy,source,fan__source_test__section_00_source_test_normal_0074,val
