label,score,path,domain,record_id,split
1,2.58970622724064e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00471.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.912873831029117e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00472.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.15056633296507e-11,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00473.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.6755792853782054e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00474.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.585882950105315e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00475.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.386636026116776e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00476.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.192380664846951e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00477.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.2760171586023716e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00478.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.670102888264637e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00479.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.3325266990402724e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00480.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.987770527824068e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00481.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.589380538291607e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00482.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.505012972723989e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00483.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.4230724921258116e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00484.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0430568181618582e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00000.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.7403121900279075e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00001.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.465327952450025e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00002.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3359565400605788e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00003.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.1277015750674764e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00004.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.7672025933279656e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00005.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.849649015639443e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00006.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3357410352909938e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00007.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.1435413398430683e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00008.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.5964133025554474e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00009.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.6871816771745216e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00010.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.961442300555063e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00011.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.466150585358264e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00012.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.4431473118747817e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00013.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.1713253772759344e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00014.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.253269258289947e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00015.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.2800412554934155e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00016.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.817653229518328e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00017.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.1436640054162126e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00018.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.487292588033597e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00019.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.7454069620725932e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00020.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.0335291992523707e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00021.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.385238182498142e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00022.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.0509603473328752e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00023.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3032927199674305e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00024.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.781929535762174e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00025.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.772239546786295e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00026.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.294319064181764e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00027.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.394549872202333e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00028.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.073732634424232e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00029.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.968047505826689e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00030.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.203070382871374e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00031.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.1193115976057015e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00032.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.599002633971395e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00033.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.0747683013032656e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00034.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.440896645974135e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00035.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.610236828739289e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00036.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.8358593883458525e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00037.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.860920388542581e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00038.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0598916560411453e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00039.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.231139079522109e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00040.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.904076038452331e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00041.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.1272272735805018e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00042.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.622113920049742e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00043.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.5986290236469358e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00044.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.5749214071547613e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00045.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.959019396570511e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00046.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.923539669718593e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00047.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.0029623050941154e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00048.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.5291010388173163e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00049.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.652494549693074e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00050.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.1696304682118353e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00051.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.078387403045781e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00052.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.0311198315757792e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00053.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.639969468669733e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00054.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.1634873519360553e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00055.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.296227861137595e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00056.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.95802588982042e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00057.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.140893674455583e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00058.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.7314723562740255e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00059.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.083983534044819e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00060.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.8571130340205855e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00061.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.821333045081701e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00062.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.817430180992233e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00063.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.086948597934679e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00064.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.391880338516785e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00065.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.663949544512434e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00066.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.956663481905707e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00067.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.614141294543515e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00068.npy,target,mafaulda_target_vertical-misalignment_0019,test
