label,score,path,domain,record_id,split
1,0.0008184777689166367,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00029.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006197837647050619,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00030.npy,source,mafaulda_source_imbalance_0003,val
1,0.000564161513466388,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00031.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006790144252590835,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00032.npy,source,mafaulda_source_imbalance_0003,val
1,0.00194124027621001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00033.npy,source,mafaulda_source_imbalance_0003,val
1,0.001302950200624764,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00034.npy,source,mafaulda_source_imbalance_0003,val
1,0.003698425367474556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00035.npy,source,mafaulda_source_imbalance_0003,val
1,0.0035106574650853872,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00036.npy,source,mafaulda_source_imbalance_0003,val
1,0.0034020058810710907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00037.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009333853959105909,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00038.npy,source,mafaulda_source_imbalance_0003,val
1,0.00021673944138456136,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00039.npy,source,mafaulda_source_imbalance_0003,val
1,0.00017319335893262178,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00040.npy,source,mafaulda_source_imbalance_0003,val
1,8.291578706121072e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00041.npy,source,mafaulda_source_imbalance_0003,val
1,0.00012578783207572997,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00042.npy,source,mafaulda_source_imbalance_0003,val
1,8.83415705175139e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00043.npy,source,mafaulda_source_imbalance_0003,val
1,3.979201574111357e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00044.npy,source,mafaulda_source_imbalance_0003,val
1,2.0429162759683095e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00045.npy,source,mafaulda_source_imbalance_0003,val
1,4.248319601174444e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00046.npy,source,mafaulda_source_imbalance_0003,val
1,0.0001581322430865839,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00047.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005033068009652197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00048.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002647005603648722,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00049.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006674804026260972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00050.npy,source,mafaulda_source_imbalance_0003,val
1,0.00024422325077466667,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00051.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009945172350853682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00052.npy,source,mafaulda_source_imbalance_0003,val
1,0.0014377286424860358,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00053.npy,source,mafaulda_source_imbalance_0003,val
1,0.00137333816383034,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00054.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006312242476269603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00055.npy,source,mafaulda_source_imbalance_0003,val
1,0.0021737536881119013,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00056.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007346393540501595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00057.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011925793951377273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00058.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002535300445742905,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00059.npy,source,mafaulda_source_imbalance_0003,val
1,0.00012876722030341625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00060.npy,source,mafaulda_source_imbalance_0003,val
1,6.892292731208727e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00061.npy,source,mafaulda_source_imbalance_0003,val
1,0.00037753712967969477,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00062.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004461247881408781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00063.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009516022400930524,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00064.npy,source,mafaulda_source_imbalance_0003,val
1,0.001201473525725305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00065.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005907324375584722,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00066.npy,source,mafaulda_source_imbalance_0003,val
1,0.0032887987326830626,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00067.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005820234655402601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00068.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007706738542765379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00069.npy,source,mafaulda_source_imbalance_0003,val
1,0.0001359922462143004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00070.npy,source,mafaulda_source_imbalance_0003,val
1,0.00027541432064026594,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00071.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004877413739450276,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00072.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008004882256500423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00073.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008595305844210088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00074.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008394175092689693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00075.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008143398445099592,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00076.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005332052242010832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00077.npy,source,mafaulda_source_imbalance_0003,val
1,0.00013639379176311195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00078.npy,source,mafaulda_source_imbalance_0003,val
1,0.000201430098968558,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00079.npy,source,mafaulda_source_imbalance_0003,val
1,0.00020811315334867686,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00080.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013619367964565754,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00081.npy,source,mafaulda_source_imbalance_0003,val
1,0.005044363439083099,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00082.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011903380509465933,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00083.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004772236570715904,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00084.npy,source,mafaulda_source_imbalance_0003,val
1,0.00027521589072421193,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00085.npy,source,mafaulda_source_imbalance_0003,val
1,0.000620140926912427,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00086.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008432704489678144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00087.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011484130518510938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00088.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005071517080068588,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00089.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004246327152941376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00090.npy,source,mafaulda_source_imbalance_0003,val
1,0.001269568339921534,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00091.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008501257398165762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00092.npy,source,mafaulda_source_imbalance_0003,val
1,0.00238666869699955,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00093.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011655183043330908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00094.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004435753508005291,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00095.npy,source,mafaulda_source_imbalance_0003,val
1,0.00048134196549654007,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00096.npy,source,mafaulda_source_imbalance_0003,val
1,0.000478800677228719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00097.npy,source,mafaulda_source_imbalance_0003,val
1,0.00042350185685791075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00098.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008449478191323578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00099.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005354801542125642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00100.npy,source,mafaulda_source_imbalance_0003,val
1,0.00038163518183864653,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00101.npy,source,mafaulda_source_imbalance_0003,val
1,0.000593814009334892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00102.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004669602494686842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00103.npy,source,mafaulda_source_imbalance_0003,val
1,0.000640683516394347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00104.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005484293214976788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00105.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002887214650399983,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00106.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010758696589618921,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00107.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008841673843562603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00108.npy,source,mafaulda_source_imbalance_0003,val
1,0.000508658355101943,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00109.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003315215581096709,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00110.npy,source,mafaulda_source_imbalance_0003,val
1,0.00026985505246557295,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00111.npy,source,mafaulda_source_imbalance_0003,val
1,0.003547447035089135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00112.npy,source,mafaulda_source_imbalance_0003,val
1,0.001705762348137796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00113.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005655903951264918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00114.npy,source,mafaulda_source_imbalance_0003,val
1,0.001005006954073906,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00115.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011007665889337659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00116.npy,source,mafaulda_source_imbalance_0003,val
1,0.0026060345117002726,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00117.npy,source,mafaulda_source_imbalance_0003,val
1,0.0027275807224214077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00118.npy,source,mafaulda_source_imbalance_0003,val
1,0.004406354855746031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00119.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008873160695657134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00120.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009348334860987961,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00121.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008256432483904064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00122.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004186551959719509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00123.npy,source,mafaulda_source_imbalance_0003,val
1,0.00012312659237068146,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00124.npy,source,mafaulda_source_imbalance_0003,val
1,0.00015506234194617718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00125.npy,source,mafaulda_source_imbalance_0003,val
1,0.00015888978668954223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00126.npy,source,mafaulda_source_imbalance_0003,val
1,0.001169272931292653,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00127.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002713778230827302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00128.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004289262287784368,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00129.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007711918442510068,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00130.npy,source,mafaulda_source_imbalance_0003,val
1,0.002269648015499115,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00131.npy,source,mafaulda_source_imbalance_0003,val
1,0.0069793700240552425,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00132.npy,source,mafaulda_source_imbalance_0003,val
