label,score,path,domain,record_id,split
1,0.8324939012527466,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00167.npy,source,N15_M07_F10_KA05_18,val
1,0.8806504011154175,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00168.npy,source,N15_M07_F10_KA05_18,val
1,0.8972523808479309,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00169.npy,source,N15_M07_F10_KA05_18,val
1,0.8627883195877075,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00170.npy,source,N15_M07_F10_KA05_18,val
1,0.8903342485427856,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00171.npy,source,N15_M07_F10_KA05_18,val
1,0.7839518785476685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00172.npy,source,N15_M07_F10_KA05_18,val
1,0.811274528503418,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00173.npy,source,N15_M07_F10_KA05_18,val
1,0.6056644320487976,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00174.npy,source,N15_M07_F10_KA05_18,val
1,0.38069385290145874,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00175.npy,source,N15_M07_F10_KA05_18,val
1,0.6048740744590759,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00176.npy,source,N15_M07_F10_KA05_18,val
1,0.6061858534812927,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00177.npy,source,N15_M07_F10_KA05_18,val
1,0.8642137050628662,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00178.npy,source,N15_M07_F10_KA05_18,val
1,0.8378053307533264,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00179.npy,source,N15_M07_F10_KA05_18,val
1,0.912120521068573,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00180.npy,source,N15_M07_F10_KA05_18,val
1,0.9088292121887207,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00181.npy,source,N15_M07_F10_KA05_18,val
1,0.8606115579605103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00182.npy,source,N15_M07_F10_KA05_18,val
1,0.8924300670623779,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00183.npy,source,N15_M07_F10_KA05_18,val
1,0.4451198875904083,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00184.npy,source,N15_M07_F10_KA05_18,val
1,0.4311685562133789,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00185.npy,source,N15_M07_F10_KA05_18,val
1,0.25556570291519165,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00186.npy,source,N15_M07_F10_KA05_18,val
1,0.37260228395462036,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00187.npy,source,N15_M07_F10_KA05_18,val
1,0.41401946544647217,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00188.npy,source,N15_M07_F10_KA05_18,val
1,0.3756481111049652,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00189.npy,source,N15_M07_F10_KA05_18,val
1,0.6456663012504578,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00190.npy,source,N15_M07_F10_KA05_18,val
1,0.6346908211708069,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00191.npy,source,N15_M07_F10_KA05_18,val
1,0.8372220396995544,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00192.npy,source,N15_M07_F10_KA05_18,val
1,0.8660407066345215,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00193.npy,source,N15_M07_F10_KA05_18,val
1,0.8526170253753662,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00194.npy,source,N15_M07_F10_KA05_18,val
1,0.9067210555076599,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00195.npy,source,N15_M07_F10_KA05_18,val
1,0.8020505309104919,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00196.npy,source,N15_M07_F10_KA05_18,val
1,0.7100909352302551,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00197.npy,source,N15_M07_F10_KA05_18,val
1,0.5834485292434692,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00198.npy,source,N15_M07_F10_KA05_18,val
1,0.6653082370758057,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00199.npy,source,N15_M07_F10_KA05_18,val
1,0.6938706040382385,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00200.npy,source,N15_M07_F10_KA05_18,val
1,0.6929084062576294,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00201.npy,source,N15_M07_F10_KA05_18,val
1,0.6419677734375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00202.npy,source,N15_M07_F10_KA05_18,val
1,0.854999840259552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00203.npy,source,N15_M07_F10_KA05_18,val
1,0.9405405521392822,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00204.npy,source,N15_M07_F10_KA05_18,val
1,0.8686561584472656,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00205.npy,source,N15_M07_F10_KA05_18,val
1,0.9055225849151611,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00206.npy,source,N15_M07_F10_KA05_18,val
1,0.6180708408355713,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00207.npy,source,N15_M07_F10_KA05_18,val
1,0.40340182185173035,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00208.npy,source,N15_M07_F10_KA05_18,val
1,0.5540885329246521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00209.npy,source,N15_M07_F10_KA05_18,val
1,0.4128004312515259,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00210.npy,source,N15_M07_F10_KA05_18,val
1,0.6334066390991211,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00211.npy,source,N15_M07_F10_KA05_18,val
1,0.5945111513137817,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00212.npy,source,N15_M07_F10_KA05_18,val
1,0.7621631026268005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00213.npy,source,N15_M07_F10_KA05_18,val
1,0.9067464470863342,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00214.npy,source,N15_M07_F10_KA05_18,val
1,0.9295697212219238,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00215.npy,source,N15_M07_F10_KA05_18,val
1,0.9520573616027832,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00216.npy,source,N15_M07_F10_KA05_18,val
1,0.8838297724723816,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00217.npy,source,N15_M07_F10_KA05_18,val
1,0.880652904510498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00218.npy,source,N15_M07_F10_KA05_18,val
1,0.8675611019134521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00219.npy,source,N15_M07_F10_KA05_18,val
1,0.632614016532898,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00220.npy,source,N15_M07_F10_KA05_18,val
1,0.8402096033096313,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00221.npy,source,N15_M07_F10_KA05_18,val
1,0.6129735708236694,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00222.npy,source,N15_M07_F10_KA05_18,val
1,0.7942949533462524,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00223.npy,source,N15_M07_F10_KA05_18,val
1,0.8518394231796265,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00224.npy,source,N15_M07_F10_KA05_18,val
1,0.8373127579689026,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00225.npy,source,N15_M07_F10_KA05_18,val
1,0.9247406125068665,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00226.npy,source,N15_M07_F10_KA05_18,val
1,0.8911945819854736,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00227.npy,source,N15_M07_F10_KA05_18,val
1,0.8716380596160889,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00228.npy,source,N15_M07_F10_KA05_18,val
1,0.858705461025238,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00229.npy,source,N15_M07_F10_KA05_18,val
1,0.9052848219871521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00230.npy,source,N15_M07_F10_KA05_18,val
1,0.8914797902107239,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00231.npy,source,N15_M07_F10_KA05_18,val
1,0.6797907948493958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00232.npy,source,N15_M07_F10_KA05_18,val
1,0.5445964336395264,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00233.npy,source,N15_M07_F10_KA05_18,val
1,0.2607562243938446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00234.npy,source,N15_M07_F10_KA05_18,val
1,0.3967040479183197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00235.npy,source,N15_M07_F10_KA05_18,val
1,0.6045469641685486,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00236.npy,source,N15_M07_F10_KA05_18,val
1,0.800460934638977,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00237.npy,source,N15_M07_F10_KA05_18,val
1,0.893511176109314,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00238.npy,source,N15_M07_F10_KA05_18,val
1,0.9104773998260498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00239.npy,source,N15_M07_F10_KA05_18,val
1,0.9723853468894958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00240.npy,source,N15_M07_F10_KA05_18,val
1,0.9412550330162048,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00241.npy,source,N15_M07_F10_KA05_18,val
1,0.956367552280426,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00242.npy,source,N15_M07_F10_KA05_18,val
1,0.893271267414093,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00243.npy,source,N15_M07_F10_KA05_18,val
1,0.7953734397888184,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00244.npy,source,N15_M07_F10_KA05_18,val
1,0.7967230677604675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00245.npy,source,N15_M07_F10_KA05_18,val
1,0.6014443635940552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00246.npy,source,N15_M07_F10_KA05_18,val
1,0.7126635909080505,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00247.npy,source,N15_M07_F10_KA05_18,val
1,0.6674581170082092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00248.npy,source,N15_M07_F10_KA05_18,val
1,0.7991315722465515,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00249.npy,source,N15_M07_F10_KA05_18,val
1,0.8555207848548889,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00250.npy,source,N15_M07_F10_KA05_18,val
1,0.8227277398109436,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00251.npy,source,N15_M07_F10_KA05_18,val
1,0.8621619343757629,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00252.npy,source,N15_M07_F10_KA05_18,val
1,0.8529526591300964,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00253.npy,source,N15_M07_F10_KA05_18,val
1,0.9331572651863098,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00254.npy,source,N15_M07_F10_KA05_18,val
1,0.7776254415512085,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00255.npy,source,N15_M07_F10_KA05_18,val
1,0.6906536817550659,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00256.npy,source,N15_M07_F10_KA05_18,val
1,0.5205650925636292,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00257.npy,source,N15_M07_F10_KA05_18,val
1,0.3733297884464264,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00258.npy,source,N15_M07_F10_KA05_18,val
1,0.801403820514679,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00259.npy,source,N15_M07_F10_KA05_18,val
1,0.6941574215888977,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00260.npy,source,N15_M07_F10_KA05_18,val
1,0.8204053044319153,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00261.npy,source,N15_M07_F10_KA05_18,val
1,0.8813782930374146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00262.npy,source,N15_M07_F10_KA05_18,val
1,0.9471644163131714,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00263.npy,source,N15_M07_F10_KA05_18,val
1,0.9705479741096497,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00264.npy,source,N15_M07_F10_KA05_18,val
1,0.9634810090065002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00265.npy,source,N15_M07_F10_KA05_18,val
1,0.9742431640625,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00266.npy,source,N15_M07_F10_KA05_18,val
1,0.894436240196228,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00267.npy,source,N15_M07_F10_KA05_18,val
1,0.9244804382324219,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00268.npy,source,N15_M07_F10_KA05_18,val
1,0.8039531707763672,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00269.npy,source,N15_M07_F10_KA05_18,val
1,0.5813695788383484,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00270.npy,source,N15_M07_F10_KA05_18,val
1,0.7336137890815735,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00271.npy,source,N15_M07_F10_KA05_18,val
1,0.6109960675239563,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00272.npy,source,N15_M07_F10_KA05_18,val
1,0.726506233215332,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00273.npy,source,N15_M07_F10_KA05_18,val
1,0.6218118071556091,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00274.npy,source,N15_M07_F10_KA05_18,val
1,0.5941787958145142,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00275.npy,source,N15_M07_F10_KA05_18,val
1,0.7217605113983154,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00276.npy,source,N15_M07_F10_KA05_18,val
1,0.7533349990844727,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00277.npy,source,N15_M07_F10_KA05_18,val
1,0.8947619199752808,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00278.npy,source,N15_M07_F10_KA05_18,val
1,0.762540876865387,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00279.npy,source,N15_M07_F10_KA05_18,val
1,0.6916900873184204,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00280.npy,source,N15_M07_F10_KA05_18,val
1,0.6355674862861633,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00281.npy,source,N15_M07_F10_KA05_18,val
1,0.5709973573684692,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00282.npy,source,N15_M07_F10_KA05_18,val
1,0.8002475500106812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00283.npy,source,N15_M07_F10_KA05_18,val
1,0.7760112881660461,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00284.npy,source,N15_M07_F10_KA05_18,val
1,0.9117642045021057,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00285.npy,source,N15_M07_F10_KA05_18,val
1,0.9317516088485718,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00286.npy,source,N15_M07_F10_KA05_18,val
1,0.9563299417495728,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00287.npy,source,N15_M07_F10_KA05_18,val
1,0.9775974154472351,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00288.npy,source,N15_M07_F10_KA05_18,val
1,0.9168522953987122,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00289.npy,source,N15_M07_F10_KA05_18,val
1,0.7463903427124023,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00290.npy,source,N15_M07_F10_KA05_18,val
1,0.5728466510772705,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00291.npy,source,N15_M07_F10_KA05_18,val
1,0.27992698550224304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00292.npy,source,N15_M07_F10_KA05_18,val
1,0.3109053075313568,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00293.npy,source,N15_M07_F10_KA05_18,val
1,0.4914334714412689,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00294.npy,source,N15_M07_F10_KA05_18,val
1,0.5508782267570496,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00295.npy,source,N15_M07_F10_KA05_18,val
1,0.6041479110717773,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00296.npy,source,N15_M07_F10_KA05_18,val
1,0.6332604289054871,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00297.npy,source,N15_M07_F10_KA05_18,val
1,0.7766376733779907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00298.npy,source,N15_M07_F10_KA05_18,val
1,0.9101225733757019,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00299.npy,source,N15_M07_F10_KA05_18,val
1,0.9166022539138794,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00300.npy,source,N15_M07_F10_KA05_18,val
1,0.9559860229492188,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00301.npy,source,N15_M07_F10_KA05_18,val
1,0.854321300983429,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00302.npy,source,N15_M07_F10_KA05_18,val
1,0.6631133556365967,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00303.npy,source,N15_M07_F10_KA05_18,val
1,0.7143034338951111,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00304.npy,source,N15_M07_F10_KA05_18,val
1,0.2959212362766266,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00305.npy,source,N15_M07_F10_KA05_18,val
1,0.47841206192970276,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00306.npy,source,N15_M07_F10_KA05_18,val
1,0.3360048830509186,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00307.npy,source,N15_M07_F10_KA05_18,val
1,0.24138545989990234,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00308.npy,source,N15_M07_F10_KA05_18,val
1,0.6796610951423645,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00309.npy,source,N15_M07_F10_KA05_18,val
1,0.7947229146957397,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00310.npy,source,N15_M07_F10_KA05_18,val
1,0.9605846405029297,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00311.npy,source,N15_M07_F10_KA05_18,val
1,0.9333219528198242,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00312.npy,source,N15_M07_F10_KA05_18,val
1,0.9485136270523071,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00313.npy,source,N15_M07_F10_KA05_18,val
