label,score,path,domain,record_id,split
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00404.npy,target,N09_M07_F10_KA04_16,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00405.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00406.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00407.npy,target,N09_M07_F10_KA04_16,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00408.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00409.npy,target,N09_M07_F10_KA04_16,test
1,0.9999960660934448,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00410.npy,target,N09_M07_F10_KA04_16,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00411.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00412.npy,target,N09_M07_F10_KA04_16,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00413.npy,target,N09_M07_F10_KA04_16,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00414.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00415.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00416.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00417.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00418.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00419.npy,target,N09_M07_F10_KA04_16,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00420.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00421.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00422.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00423.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00424.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00425.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00426.npy,target,N09_M07_F10_KA04_16,test
1,0.9999963045120239,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00427.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00428.npy,target,N09_M07_F10_KA04_16,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00429.npy,target,N09_M07_F10_KA04_16,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00430.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00431.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00432.npy,target,N09_M07_F10_KA04_16,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00433.npy,target,N09_M07_F10_KA04_16,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00434.npy,target,N09_M07_F10_KA04_16,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00435.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00436.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00437.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00438.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00439.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00440.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00441.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00442.npy,target,N09_M07_F10_KA04_16,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00443.npy,target,N09_M07_F10_KA04_16,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00444.npy,target,N09_M07_F10_KA04_16,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00445.npy,target,N09_M07_F10_KA04_16,test
1,0.9999891519546509,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00446.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00447.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00448.npy,target,N09_M07_F10_KA04_16,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00449.npy,target,N09_M07_F10_KA04_16,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00450.npy,target,N09_M07_F10_KA04_16,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00451.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00452.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00453.npy,target,N09_M07_F10_KA04_16,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00454.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00455.npy,target,N09_M07_F10_KA04_16,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00456.npy,target,N09_M07_F10_KA04_16,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00457.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00458.npy,target,N09_M07_F10_KA04_16,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00459.npy,target,N09_M07_F10_KA04_16,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00460.npy,target,N09_M07_F10_KA04_16,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00461.npy,target,N09_M07_F10_KA04_16,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00462.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00463.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00464.npy,target,N09_M07_F10_KA04_16,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00465.npy,target,N09_M07_F10_KA04_16,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00466.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00467.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00468.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00469.npy,target,N09_M07_F10_KA04_16,test
1,0.999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00470.npy,target,N09_M07_F10_KA04_16,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00471.npy,target,N09_M07_F10_KA04_16,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00472.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00473.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00474.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00475.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00476.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00477.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00478.npy,target,N09_M07_F10_KA04_16,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00479.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00480.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00481.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00482.npy,target,N09_M07_F10_KA04_16,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00483.npy,target,N09_M07_F10_KA04_16,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00484.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00485.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00486.npy,target,N09_M07_F10_KA04_16,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00487.npy,target,N09_M07_F10_KA04_16,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00488.npy,target,N09_M07_F10_KA04_16,test
1,0.9999972581863403,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00489.npy,target,N09_M07_F10_KA04_16,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00490.npy,target,N09_M07_F10_KA04_16,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00491.npy,target,N09_M07_F10_KA04_16,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00492.npy,target,N09_M07_F10_KA04_16,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00493.npy,target,N09_M07_F10_KA04_16,test
1,0.9999960660934448,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00494.npy,target,N09_M07_F10_KA04_16,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00495.npy,target,N09_M07_F10_KA04_16,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_16_win_00496.npy,target,N09_M07_F10_KA04_16,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00000.npy,target,N09_M07_F10_KA04_17,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00001.npy,target,N09_M07_F10_KA04_17,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00002.npy,target,N09_M07_F10_KA04_17,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00003.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00004.npy,target,N09_M07_F10_KA04_17,test
1,0.9999933242797852,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00005.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00006.npy,target,N09_M07_F10_KA04_17,test
1,0.9999961853027344,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00007.npy,target,N09_M07_F10_KA04_17,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00008.npy,target,N09_M07_F10_KA04_17,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00009.npy,target,N09_M07_F10_KA04_17,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00010.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00011.npy,target,N09_M07_F10_KA04_17,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00012.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00013.npy,target,N09_M07_F10_KA04_17,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00014.npy,target,N09_M07_F10_KA04_17,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00015.npy,target,N09_M07_F10_KA04_17,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00016.npy,target,N09_M07_F10_KA04_17,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00017.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00018.npy,target,N09_M07_F10_KA04_17,test
1,0.9999961853027344,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00019.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00020.npy,target,N09_M07_F10_KA04_17,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00021.npy,target,N09_M07_F10_KA04_17,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00022.npy,target,N09_M07_F10_KA04_17,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00023.npy,target,N09_M07_F10_KA04_17,test
1,0.9999810457229614,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00024.npy,target,N09_M07_F10_KA04_17,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00025.npy,target,N09_M07_F10_KA04_17,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00026.npy,target,N09_M07_F10_KA04_17,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00027.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00028.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00029.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00030.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00031.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00032.npy,target,N09_M07_F10_KA04_17,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00033.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00034.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00035.npy,target,N09_M07_F10_KA04_17,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00036.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00037.npy,target,N09_M07_F10_KA04_17,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00038.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00039.npy,target,N09_M07_F10_KA04_17,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00040.npy,target,N09_M07_F10_KA04_17,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00041.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00042.npy,target,N09_M07_F10_KA04_17,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00043.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00044.npy,target,N09_M07_F10_KA04_17,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00045.npy,target,N09_M07_F10_KA04_17,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00046.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00047.npy,target,N09_M07_F10_KA04_17,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00048.npy,target,N09_M07_F10_KA04_17,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_17_win_00049.npy,target,N09_M07_F10_KA04_17,test
