label,score,path,domain,record_id,split
1,0.9994726777076721,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00127.npy,target,N09_M07_F10_KA04_11,test
1,0.9997380375862122,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00128.npy,target,N09_M07_F10_KA04_11,test
1,0.9997381567955017,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00129.npy,target,N09_M07_F10_KA04_11,test
1,0.9995081424713135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00130.npy,target,N09_M07_F10_KA04_11,test
1,0.9995750784873962,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00131.npy,target,N09_M07_F10_KA04_11,test
1,0.9995434880256653,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00132.npy,target,N09_M07_F10_KA04_11,test
1,0.9996528625488281,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00133.npy,target,N09_M07_F10_KA04_11,test
1,0.9990635514259338,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00134.npy,target,N09_M07_F10_KA04_11,test
1,0.9997691512107849,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00135.npy,target,N09_M07_F10_KA04_11,test
1,0.9986478686332703,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00136.npy,target,N09_M07_F10_KA04_11,test
1,0.9993720650672913,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00137.npy,target,N09_M07_F10_KA04_11,test
1,0.9992478489875793,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00138.npy,target,N09_M07_F10_KA04_11,test
1,0.994333028793335,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00139.npy,target,N09_M07_F10_KA04_11,test
1,0.9996168613433838,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00140.npy,target,N09_M07_F10_KA04_11,test
1,0.9978883862495422,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00141.npy,target,N09_M07_F10_KA04_11,test
1,0.9996021389961243,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00142.npy,target,N09_M07_F10_KA04_11,test
1,0.9997820258140564,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00143.npy,target,N09_M07_F10_KA04_11,test
1,0.998577356338501,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00144.npy,target,N09_M07_F10_KA04_11,test
1,0.9996711015701294,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00145.npy,target,N09_M07_F10_KA04_11,test
1,0.9991206526756287,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00146.npy,target,N09_M07_F10_KA04_11,test
1,0.9995341300964355,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00147.npy,target,N09_M07_F10_KA04_11,test
1,0.9995138645172119,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00148.npy,target,N09_M07_F10_KA04_11,test
1,0.9992417097091675,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00149.npy,target,N09_M07_F10_KA04_11,test
1,0.9992652535438538,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00150.npy,target,N09_M07_F10_KA04_11,test
1,0.9993124008178711,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00151.npy,target,N09_M07_F10_KA04_11,test
1,0.9995694756507874,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00152.npy,target,N09_M07_F10_KA04_11,test
1,0.9990376234054565,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00153.npy,target,N09_M07_F10_KA04_11,test
1,0.99982088804245,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00154.npy,target,N09_M07_F10_KA04_11,test
1,0.9994286894798279,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00155.npy,target,N09_M07_F10_KA04_11,test
1,0.9993323683738708,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00156.npy,target,N09_M07_F10_KA04_11,test
1,0.9996777772903442,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00157.npy,target,N09_M07_F10_KA04_11,test
1,0.996740996837616,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00158.npy,target,N09_M07_F10_KA04_11,test
1,0.999685525894165,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00159.npy,target,N09_M07_F10_KA04_11,test
1,0.9990482926368713,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00160.npy,target,N09_M07_F10_KA04_11,test
1,0.9991518259048462,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00161.npy,target,N09_M07_F10_KA04_11,test
1,0.9997981190681458,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00162.npy,target,N09_M07_F10_KA04_11,test
1,0.9984752535820007,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00163.npy,target,N09_M07_F10_KA04_11,test
1,0.9998031258583069,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00164.npy,target,N09_M07_F10_KA04_11,test
1,0.9996365308761597,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00165.npy,target,N09_M07_F10_KA04_11,test
1,0.9997991919517517,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00166.npy,target,N09_M07_F10_KA04_11,test
1,0.9998013377189636,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00167.npy,target,N09_M07_F10_KA04_11,test
1,0.9996658563613892,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00168.npy,target,N09_M07_F10_KA04_11,test
1,0.9997029900550842,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00169.npy,target,N09_M07_F10_KA04_11,test
1,0.9995038509368896,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00170.npy,target,N09_M07_F10_KA04_11,test
1,0.9997277855873108,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00171.npy,target,N09_M07_F10_KA04_11,test
1,0.9988136291503906,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00172.npy,target,N09_M07_F10_KA04_11,test
1,0.999702513217926,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00173.npy,target,N09_M07_F10_KA04_11,test
1,0.9992770552635193,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00174.npy,target,N09_M07_F10_KA04_11,test
1,0.9990308284759521,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00175.npy,target,N09_M07_F10_KA04_11,test
1,0.9997338652610779,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00176.npy,target,N09_M07_F10_KA04_11,test
1,0.9971255660057068,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00177.npy,target,N09_M07_F10_KA04_11,test
1,0.9997544884681702,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00178.npy,target,N09_M07_F10_KA04_11,test
1,0.9993810653686523,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00179.npy,target,N09_M07_F10_KA04_11,test
1,0.999278724193573,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00180.npy,target,N09_M07_F10_KA04_11,test
1,0.9997676014900208,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00181.npy,target,N09_M07_F10_KA04_11,test
1,0.9987175464630127,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00182.npy,target,N09_M07_F10_KA04_11,test
1,0.9997758269309998,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00183.npy,target,N09_M07_F10_KA04_11,test
1,0.9994760155677795,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00184.npy,target,N09_M07_F10_KA04_11,test
1,0.9997708201408386,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00185.npy,target,N09_M07_F10_KA04_11,test
1,0.999686598777771,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00186.npy,target,N09_M07_F10_KA04_11,test
1,0.9993477463722229,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00187.npy,target,N09_M07_F10_KA04_11,test
1,0.9994230270385742,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00188.npy,target,N09_M07_F10_KA04_11,test
1,0.9991025924682617,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00189.npy,target,N09_M07_F10_KA04_11,test
1,0.9996564388275146,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00190.npy,target,N09_M07_F10_KA04_11,test
1,0.9990350008010864,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00191.npy,target,N09_M07_F10_KA04_11,test
1,0.9998503923416138,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00192.npy,target,N09_M07_F10_KA04_11,test
1,0.9996819496154785,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00193.npy,target,N09_M07_F10_KA04_11,test
1,0.9992141723632812,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00194.npy,target,N09_M07_F10_KA04_11,test
1,0.9997521042823792,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00195.npy,target,N09_M07_F10_KA04_11,test
1,0.9976819753646851,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00196.npy,target,N09_M07_F10_KA04_11,test
1,0.9997344613075256,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00197.npy,target,N09_M07_F10_KA04_11,test
1,0.9994578957557678,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00198.npy,target,N09_M07_F10_KA04_11,test
1,0.9985759258270264,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00199.npy,target,N09_M07_F10_KA04_11,test
1,0.9997223019599915,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00200.npy,target,N09_M07_F10_KA04_11,test
1,0.9981258511543274,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00201.npy,target,N09_M07_F10_KA04_11,test
1,0.9995369911193848,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00202.npy,target,N09_M07_F10_KA04_11,test
1,0.9994020462036133,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00203.npy,target,N09_M07_F10_KA04_11,test
1,0.9993839263916016,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00204.npy,target,N09_M07_F10_KA04_11,test
1,0.9996654987335205,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00205.npy,target,N09_M07_F10_KA04_11,test
1,0.9993560910224915,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00206.npy,target,N09_M07_F10_KA04_11,test
1,0.9995844960212708,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00207.npy,target,N09_M07_F10_KA04_11,test
1,0.9990612864494324,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00208.npy,target,N09_M07_F10_KA04_11,test
1,0.9994695782661438,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00209.npy,target,N09_M07_F10_KA04_11,test
1,0.9986155033111572,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00210.npy,target,N09_M07_F10_KA04_11,test
1,0.999369204044342,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00211.npy,target,N09_M07_F10_KA04_11,test
1,0.9991223216056824,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00212.npy,target,N09_M07_F10_KA04_11,test
1,0.9980407357215881,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00213.npy,target,N09_M07_F10_KA04_11,test
1,0.9996798038482666,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00214.npy,target,N09_M07_F10_KA04_11,test
1,0.9976829290390015,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00215.npy,target,N09_M07_F10_KA04_11,test
1,0.9997925162315369,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00216.npy,target,N09_M07_F10_KA04_11,test
1,0.9995738863945007,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00217.npy,target,N09_M07_F10_KA04_11,test
1,0.9993956089019775,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00218.npy,target,N09_M07_F10_KA04_11,test
1,0.9997996687889099,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00219.npy,target,N09_M07_F10_KA04_11,test
1,0.9985383749008179,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00220.npy,target,N09_M07_F10_KA04_11,test
1,0.9995647072792053,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00221.npy,target,N09_M07_F10_KA04_11,test
1,0.9994375109672546,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00222.npy,target,N09_M07_F10_KA04_11,test
1,0.9991455078125,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00223.npy,target,N09_M07_F10_KA04_11,test
1,0.9996322393417358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00224.npy,target,N09_M07_F10_KA04_11,test
1,0.9992483258247375,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00225.npy,target,N09_M07_F10_KA04_11,test
1,0.9995911717414856,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00226.npy,target,N09_M07_F10_KA04_11,test
1,0.9994320273399353,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00227.npy,target,N09_M07_F10_KA04_11,test
1,0.9996951818466187,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00228.npy,target,N09_M07_F10_KA04_11,test
1,0.9993568062782288,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00229.npy,target,N09_M07_F10_KA04_11,test
1,0.9996625185012817,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00230.npy,target,N09_M07_F10_KA04_11,test
1,0.9994825124740601,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00231.npy,target,N09_M07_F10_KA04_11,test
1,0.998394787311554,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00232.npy,target,N09_M07_F10_KA04_11,test
1,0.9998026490211487,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00233.npy,target,N09_M07_F10_KA04_11,test
1,0.9987860321998596,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00234.npy,target,N09_M07_F10_KA04_11,test
1,0.9996722936630249,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00235.npy,target,N09_M07_F10_KA04_11,test
1,0.9995787739753723,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00236.npy,target,N09_M07_F10_KA04_11,test
1,0.9980818033218384,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00237.npy,target,N09_M07_F10_KA04_11,test
1,0.9996834993362427,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00238.npy,target,N09_M07_F10_KA04_11,test
1,0.9971785545349121,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00239.npy,target,N09_M07_F10_KA04_11,test
1,0.9990832805633545,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00240.npy,target,N09_M07_F10_KA04_11,test
1,0.9993771910667419,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00241.npy,target,N09_M07_F10_KA04_11,test
1,0.9993583559989929,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00242.npy,target,N09_M07_F10_KA04_11,test
1,0.9997311234474182,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00243.npy,target,N09_M07_F10_KA04_11,test
1,0.9996155500411987,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00244.npy,target,N09_M07_F10_KA04_11,test
1,0.9995970129966736,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00245.npy,target,N09_M07_F10_KA04_11,test
1,0.9989097118377686,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00246.npy,target,N09_M07_F10_KA04_11,test
1,0.9997194409370422,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00247.npy,target,N09_M07_F10_KA04_11,test
1,0.9990962743759155,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00248.npy,target,N09_M07_F10_KA04_11,test
1,0.9996337890625,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00249.npy,target,N09_M07_F10_KA04_11,test
1,0.9997770190238953,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00250.npy,target,N09_M07_F10_KA04_11,test
1,0.998272180557251,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00251.npy,target,N09_M07_F10_KA04_11,test
1,0.9998168349266052,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00252.npy,target,N09_M07_F10_KA04_11,test
1,0.9987302422523499,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00253.npy,target,N09_M07_F10_KA04_11,test
1,0.9997244477272034,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00254.npy,target,N09_M07_F10_KA04_11,test
1,0.9998582601547241,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00255.npy,target,N09_M07_F10_KA04_11,test
1,0.9985028505325317,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00256.npy,target,N09_M07_F10_KA04_11,test
1,0.9997674822807312,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00257.npy,target,N09_M07_F10_KA04_11,test
1,0.9982231259346008,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00258.npy,target,N09_M07_F10_KA04_11,test
1,0.998971700668335,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00259.npy,target,N09_M07_F10_KA04_11,test
1,0.9995989203453064,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00260.npy,target,N09_M07_F10_KA04_11,test
1,0.9992826581001282,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00261.npy,target,N09_M07_F10_KA04_11,test
1,0.9996820688247681,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00262.npy,target,N09_M07_F10_KA04_11,test
1,0.9995513558387756,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00263.npy,target,N09_M07_F10_KA04_11,test
1,0.9996345043182373,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00264.npy,target,N09_M07_F10_KA04_11,test
1,0.9992559552192688,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00265.npy,target,N09_M07_F10_KA04_11,test
1,0.9998655319213867,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00266.npy,target,N09_M07_F10_KA04_11,test
1,0.9994797110557556,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00267.npy,target,N09_M07_F10_KA04_11,test
1,0.9997236132621765,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00268.npy,target,N09_M07_F10_KA04_11,test
1,0.9997755885124207,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00269.npy,target,N09_M07_F10_KA04_11,test
