label,score,path,domain,record_id,split
1,0.0004622304695658386,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00297.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004883768269792199,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00298.npy,source,mafaulda_source_imbalance_0003,val
1,0.00044664842425845563,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00299.npy,source,mafaulda_source_imbalance_0003,val
1,0.0001681960275163874,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00300.npy,source,mafaulda_source_imbalance_0003,val
1,0.00017261994071304798,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00301.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005383585230447352,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00302.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008051064214669168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00303.npy,source,mafaulda_source_imbalance_0003,val
1,0.00025104457745328546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00304.npy,source,mafaulda_source_imbalance_0003,val
1,0.00022583604732062668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00305.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003210206632502377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00306.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015181805938482285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00307.npy,source,mafaulda_source_imbalance_0003,val
1,0.000547977106180042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00308.npy,source,mafaulda_source_imbalance_0003,val
1,0.00019977465854026377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00309.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004161710094194859,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00310.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004135996859986335,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00311.npy,source,mafaulda_source_imbalance_0003,val
1,0.0021108584478497505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00312.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011313079157844186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00313.npy,source,mafaulda_source_imbalance_0003,val
1,0.000595581834204495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00314.npy,source,mafaulda_source_imbalance_0003,val
1,0.0001918845227919519,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00315.npy,source,mafaulda_source_imbalance_0003,val
1,9.738805238157511e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00316.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003796971868723631,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00317.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005723160575143993,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00318.npy,source,mafaulda_source_imbalance_0003,val
1,0.00069305399665609,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00319.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006574071012437344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00320.npy,source,mafaulda_source_imbalance_0003,val
1,0.002783549716696143,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00321.npy,source,mafaulda_source_imbalance_0003,val
1,0.0026907031424343586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00322.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015897038392722607,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00323.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013228434836491942,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00324.npy,source,mafaulda_source_imbalance_0003,val
1,0.0016818478470668197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00325.npy,source,mafaulda_source_imbalance_0003,val
1,0.004994278773665428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00326.npy,source,mafaulda_source_imbalance_0003,val
1,0.002694010268896818,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00327.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010051472345367074,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00328.npy,source,mafaulda_source_imbalance_0003,val
1,0.00045802860404364765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00329.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006819745758548379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00330.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010582347167655826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00331.npy,source,mafaulda_source_imbalance_0003,val
1,0.001528548658825457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00332.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008421591483056545,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00333.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004443674406502396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00334.npy,source,mafaulda_source_imbalance_0003,val
1,0.00012868594785686582,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00335.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007316630217246711,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00336.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008257310837507248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00337.npy,source,mafaulda_source_imbalance_0003,val
1,0.0016250560292974114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00338.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012478972785174847,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00339.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005858473014086485,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00340.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008745588711462915,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00341.npy,source,mafaulda_source_imbalance_0003,val
1,0.00034317170502617955,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00342.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002943180443253368,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00343.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003164088411722332,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00344.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003889932413585484,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00345.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003326429578009993,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00346.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013628813903778791,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00347.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010863903444260359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00348.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003332590567879379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00349.npy,source,mafaulda_source_imbalance_0003,val
1,0.00044919701758772135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00350.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006988534587435424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00351.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003863246529363096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00352.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005022620316594839,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00353.npy,source,mafaulda_source_imbalance_0003,val
1,3.780547922360711e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00354.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002091628994094208,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00355.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003076990833505988,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00356.npy,source,mafaulda_source_imbalance_0003,val
1,0.003505546599626541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00357.npy,source,mafaulda_source_imbalance_0003,val
1,0.005307304672896862,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00358.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004233498766552657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00359.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005163549794815481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00360.npy,source,mafaulda_source_imbalance_0003,val
1,6.684778054477647e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00361.npy,source,mafaulda_source_imbalance_0003,val
1,7.243563595693558e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00362.npy,source,mafaulda_source_imbalance_0003,val
1,0.00011209452350158244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00363.npy,source,mafaulda_source_imbalance_0003,val
1,0.00021090616064611822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00364.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003843644226435572,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00365.npy,source,mafaulda_source_imbalance_0003,val
1,0.002809087047353387,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00366.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012363378191366792,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00367.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012010157806798816,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00368.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007259245030581951,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00369.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015641043428331614,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00370.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008476239163428545,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00371.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006043461035005748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00372.npy,source,mafaulda_source_imbalance_0003,val
1,0.0001978334184968844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00373.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002364013926126063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00374.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006234736065380275,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00375.npy,source,mafaulda_source_imbalance_0003,val
1,0.0023291714023798704,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00376.npy,source,mafaulda_source_imbalance_0003,val
1,0.0016150837764143944,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00377.npy,source,mafaulda_source_imbalance_0003,val
1,0.00024495457182638347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00378.npy,source,mafaulda_source_imbalance_0003,val
1,0.0001909471320686862,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00379.npy,source,mafaulda_source_imbalance_0003,val
1,0.00014308581012301147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00380.npy,source,mafaulda_source_imbalance_0003,val
1,9.607931860955432e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00381.npy,source,mafaulda_source_imbalance_0003,val
1,0.00010079422645503655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00382.npy,source,mafaulda_source_imbalance_0003,val
1,0.0001302963210036978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00383.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003420350840315223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00384.npy,source,mafaulda_source_imbalance_0003,val
1,0.001221077749505639,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00385.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009869893547147512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00386.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010866946540772915,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00387.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010837714653462172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00388.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009457911946810782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00389.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012666832190006971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00390.npy,source,mafaulda_source_imbalance_0003,val
1,0.003283571219071746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00391.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013799379812553525,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00392.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008772262372076511,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00393.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008803411619737744,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00394.npy,source,mafaulda_source_imbalance_0003,val
1,0.0018424951704218984,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00395.npy,source,mafaulda_source_imbalance_0003,val
1,0.005705793853849173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00396.npy,source,mafaulda_source_imbalance_0003,val
1,0.0019131983863189816,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00397.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007718594279140234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00398.npy,source,mafaulda_source_imbalance_0003,val
1,0.0020362893119454384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00399.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013728111516684294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00400.npy,source,mafaulda_source_imbalance_0003,val
