label,score,path,domain,record_id,split
1,1.0078764717036393e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00143.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2633158803510014e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00144.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.066422535397578e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00145.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.997203435166739e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00146.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.3116864415205782e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00147.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.9792756777169416e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00148.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.191757655760739e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00149.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.283448667294579e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00150.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.373291474417783e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00151.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.227127151854802e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00152.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.1870157070225105e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00153.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.9343171263462864e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00154.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.064823820546735e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00155.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.2787802663515322e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00156.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.332853899948532e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00157.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.4561733173177345e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00158.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.436934432305861e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00159.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.1895865100086667e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00160.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.6735109966248274e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00161.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.009016487951158e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00162.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.4287585296842735e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00163.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.6683628700775444e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00164.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.8413894597179024e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00165.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.722121618920937e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00166.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.891291155217914e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00167.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.306016985035967e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00168.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.3229507860378362e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00169.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.999875480076298e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00170.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.3450432965764776e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00171.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.5291155907325447e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00172.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.700014248257503e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00173.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2776369658240583e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00174.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.41785027255537e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00175.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.946604455355555e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00176.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.3597853214596398e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00177.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.9491541024763137e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00178.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.24791508319322e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00179.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.872576442314312e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00180.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.912080369947944e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00181.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.3203048840514384e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00182.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.891275112750009e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00183.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.558624535391573e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00184.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.393391570076346e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00185.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.737752078654012e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00186.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.861997199943289e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00187.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.5867317415541038e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00188.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.768870737985708e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00189.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.164781471947208e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00190.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.130648322752677e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00191.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.466455149871763e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00192.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.8300817828276195e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00193.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.125513805774972e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00194.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.712041118182242e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00195.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.6361691400088603e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00196.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.824285042559495e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00197.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.238111614540685e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00198.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.856473540508887e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00199.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.0976509555766825e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00200.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.6532809240743518e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00201.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.385474651120603e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00202.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0336159903090447e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00203.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.3092124795075506e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00204.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.8744138843612745e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00205.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.780783794762101e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00206.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.30914530827431e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00207.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.303895821067272e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00208.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.3847321649082005e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00209.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.308829491288634e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00210.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.249316210305551e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00211.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0470023880770896e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00212.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.227135883003939e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00213.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0826176549016964e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00214.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.4271778127294965e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00215.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.5861067115329206e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00216.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.557525117998011e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00217.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.891847023216542e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00218.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.999626516015269e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00219.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.396215030690655e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00220.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.038591138552874e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00221.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.711672954726964e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00222.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.429861888231244e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00223.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.6393638108856976e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00224.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,0.00011169514618813992,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00225.npy,target,mafaulda_target_vertical-misalignment_0019,test
