label,score,path,domain,record_id,split
1,0.010150005109608173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00380.npy,source,mafaulda_source_imbalance_0003,val
1,0.01128322072327137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00381.npy,source,mafaulda_source_imbalance_0003,val
1,0.010305406525731087,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00382.npy,source,mafaulda_source_imbalance_0003,val
1,0.010306092910468578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00383.npy,source,mafaulda_source_imbalance_0003,val
1,0.011645659804344177,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00384.npy,source,mafaulda_source_imbalance_0003,val
1,0.013856908306479454,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00385.npy,source,mafaulda_source_imbalance_0003,val
1,0.013475132174789906,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00386.npy,source,mafaulda_source_imbalance_0003,val
1,0.012902776710689068,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00387.npy,source,mafaulda_source_imbalance_0003,val
1,0.011761941947042942,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00388.npy,source,mafaulda_source_imbalance_0003,val
1,0.011545180343091488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00389.npy,source,mafaulda_source_imbalance_0003,val
1,0.013317062519490719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00390.npy,source,mafaulda_source_imbalance_0003,val
1,0.012395419180393219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00391.npy,source,mafaulda_source_imbalance_0003,val
1,0.012846793048083782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00392.npy,source,mafaulda_source_imbalance_0003,val
1,0.011486266739666462,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00393.npy,source,mafaulda_source_imbalance_0003,val
1,0.01152855809777975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00394.npy,source,mafaulda_source_imbalance_0003,val
1,0.010144904255867004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00395.npy,source,mafaulda_source_imbalance_0003,val
1,0.012141878716647625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00396.npy,source,mafaulda_source_imbalance_0003,val
1,0.011493361555039883,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00397.npy,source,mafaulda_source_imbalance_0003,val
1,0.011981915682554245,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00398.npy,source,mafaulda_source_imbalance_0003,val
1,0.01107617188245058,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00399.npy,source,mafaulda_source_imbalance_0003,val
1,0.01053997129201889,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00400.npy,source,mafaulda_source_imbalance_0003,val
1,0.009882001206278801,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00401.npy,source,mafaulda_source_imbalance_0003,val
1,0.01026273425668478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00402.npy,source,mafaulda_source_imbalance_0003,val
1,0.011007740162312984,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00403.npy,source,mafaulda_source_imbalance_0003,val
1,0.011977440677583218,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00404.npy,source,mafaulda_source_imbalance_0003,val
1,0.011802266351878643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00405.npy,source,mafaulda_source_imbalance_0003,val
1,0.011596405878663063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00406.npy,source,mafaulda_source_imbalance_0003,val
1,0.012430017814040184,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00407.npy,source,mafaulda_source_imbalance_0003,val
1,0.013963126577436924,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00408.npy,source,mafaulda_source_imbalance_0003,val
1,0.012356508523225784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00409.npy,source,mafaulda_source_imbalance_0003,val
1,0.013407097198069096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00410.npy,source,mafaulda_source_imbalance_0003,val
1,0.012812080793082714,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00411.npy,source,mafaulda_source_imbalance_0003,val
1,0.01331151183694601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00412.npy,source,mafaulda_source_imbalance_0003,val
1,0.01401109341531992,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00413.npy,source,mafaulda_source_imbalance_0003,val
1,0.012971521355211735,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00414.npy,source,mafaulda_source_imbalance_0003,val
1,0.012331615202128887,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00415.npy,source,mafaulda_source_imbalance_0003,val
1,0.010834820568561554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00416.npy,source,mafaulda_source_imbalance_0003,val
1,0.010443982668220997,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00417.npy,source,mafaulda_source_imbalance_0003,val
1,0.010144665837287903,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00418.npy,source,mafaulda_source_imbalance_0003,val
1,0.011461392976343632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00419.npy,source,mafaulda_source_imbalance_0003,val
1,0.011261643841862679,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00420.npy,source,mafaulda_source_imbalance_0003,val
1,0.010979059152305126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00421.npy,source,mafaulda_source_imbalance_0003,val
1,0.013625025749206543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00422.npy,source,mafaulda_source_imbalance_0003,val
1,0.013222473673522472,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00423.npy,source,mafaulda_source_imbalance_0003,val
1,0.012417087331414223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00424.npy,source,mafaulda_source_imbalance_0003,val
1,0.013640479184687138,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00425.npy,source,mafaulda_source_imbalance_0003,val
1,0.012993915937840939,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00426.npy,source,mafaulda_source_imbalance_0003,val
1,0.013275785371661186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00427.npy,source,mafaulda_source_imbalance_0003,val
1,0.012794168666005135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00428.npy,source,mafaulda_source_imbalance_0003,val
1,0.01285543106496334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00429.npy,source,mafaulda_source_imbalance_0003,val
1,0.01406086329370737,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00430.npy,source,mafaulda_source_imbalance_0003,val
1,0.013802153058350086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00431.npy,source,mafaulda_source_imbalance_0003,val
1,0.012065050192177296,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00432.npy,source,mafaulda_source_imbalance_0003,val
1,0.01232847385108471,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00433.npy,source,mafaulda_source_imbalance_0003,val
1,0.011639284901320934,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00434.npy,source,mafaulda_source_imbalance_0003,val
1,0.012232675217092037,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00435.npy,source,mafaulda_source_imbalance_0003,val
1,0.012893414124846458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00436.npy,source,mafaulda_source_imbalance_0003,val
1,0.012686307542026043,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00437.npy,source,mafaulda_source_imbalance_0003,val
1,0.012868944555521011,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00438.npy,source,mafaulda_source_imbalance_0003,val
1,0.014234711416065693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00439.npy,source,mafaulda_source_imbalance_0003,val
1,0.013864586129784584,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00440.npy,source,mafaulda_source_imbalance_0003,val
1,0.015168336220085621,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00441.npy,source,mafaulda_source_imbalance_0003,val
1,0.014329168945550919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00442.npy,source,mafaulda_source_imbalance_0003,val
1,0.012100660242140293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00443.npy,source,mafaulda_source_imbalance_0003,val
1,0.01233664620667696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00444.npy,source,mafaulda_source_imbalance_0003,val
1,0.01290825568139553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00445.npy,source,mafaulda_source_imbalance_0003,val
1,0.012554340064525604,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00446.npy,source,mafaulda_source_imbalance_0003,val
1,0.010924567468464375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00447.npy,source,mafaulda_source_imbalance_0003,val
1,0.011133179068565369,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00448.npy,source,mafaulda_source_imbalance_0003,val
1,0.012381790205836296,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00449.npy,source,mafaulda_source_imbalance_0003,val
1,0.011824163608253002,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00450.npy,source,mafaulda_source_imbalance_0003,val
1,0.01148519478738308,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00451.npy,source,mafaulda_source_imbalance_0003,val
1,0.010814357548952103,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00452.npy,source,mafaulda_source_imbalance_0003,val
1,0.009944082237780094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00453.npy,source,mafaulda_source_imbalance_0003,val
1,0.011422657407820225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00454.npy,source,mafaulda_source_imbalance_0003,val
1,0.012512852437794209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00455.npy,source,mafaulda_source_imbalance_0003,val
1,0.011868294328451157,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00456.npy,source,mafaulda_source_imbalance_0003,val
1,0.012150615453720093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00457.npy,source,mafaulda_source_imbalance_0003,val
1,0.010741890408098698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00458.npy,source,mafaulda_source_imbalance_0003,val
1,0.011791197583079338,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00459.npy,source,mafaulda_source_imbalance_0003,val
1,0.010294600389897823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00460.npy,source,mafaulda_source_imbalance_0003,val
1,0.011861417442560196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00461.npy,source,mafaulda_source_imbalance_0003,val
1,0.010951082222163677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00462.npy,source,mafaulda_source_imbalance_0003,val
1,0.011786770075559616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00463.npy,source,mafaulda_source_imbalance_0003,val
1,0.012287266552448273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00464.npy,source,mafaulda_source_imbalance_0003,val
1,0.010948443785309792,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00465.npy,source,mafaulda_source_imbalance_0003,val
1,0.011074546724557877,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00466.npy,source,mafaulda_source_imbalance_0003,val
1,0.010997072793543339,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00467.npy,source,mafaulda_source_imbalance_0003,val
1,0.01359277218580246,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00468.npy,source,mafaulda_source_imbalance_0003,val
1,0.013026434928178787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00469.npy,source,mafaulda_source_imbalance_0003,val
1,0.013664751313626766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00470.npy,source,mafaulda_source_imbalance_0003,val
1,0.012466167099773884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00471.npy,source,mafaulda_source_imbalance_0003,val
1,0.012008696794509888,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00472.npy,source,mafaulda_source_imbalance_0003,val
1,0.013277335092425346,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00473.npy,source,mafaulda_source_imbalance_0003,val
1,0.012538105249404907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00474.npy,source,mafaulda_source_imbalance_0003,val
1,0.011332902126014233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00475.npy,source,mafaulda_source_imbalance_0003,val
1,0.011137310415506363,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00476.npy,source,mafaulda_source_imbalance_0003,val
1,0.012440434657037258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00477.npy,source,mafaulda_source_imbalance_0003,val
1,0.014229286462068558,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00478.npy,source,mafaulda_source_imbalance_0003,val
1,0.012576987966895103,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00479.npy,source,mafaulda_source_imbalance_0003,val
1,0.012119884602725506,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00480.npy,source,mafaulda_source_imbalance_0003,val
1,0.01144014298915863,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00481.npy,source,mafaulda_source_imbalance_0003,val
1,0.010708012618124485,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00482.npy,source,mafaulda_source_imbalance_0003,val
1,0.01048667635768652,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00483.npy,source,mafaulda_source_imbalance_0003,val
