label,score,path,domain,record_id,split
1,0.9975428581237793,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00212.npy,source,N15_M07_F10_KA05_15,val
1,0.998940646648407,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00213.npy,source,N15_M07_F10_KA05_15,val
1,0.9990284442901611,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00214.npy,source,N15_M07_F10_KA05_15,val
1,0.9985092282295227,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00215.npy,source,N15_M07_F10_KA05_15,val
1,0.9996376037597656,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00216.npy,source,N15_M07_F10_KA05_15,val
1,0.9998621940612793,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00217.npy,source,N15_M07_F10_KA05_15,val
1,0.9975481629371643,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00218.npy,source,N15_M07_F10_KA05_15,val
1,0.9981992840766907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00219.npy,source,N15_M07_F10_KA05_15,val
1,0.9257311224937439,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00220.npy,source,N15_M07_F10_KA05_15,val
1,0.9715670347213745,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00221.npy,source,N15_M07_F10_KA05_15,val
1,0.9795627593994141,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00222.npy,source,N15_M07_F10_KA05_15,val
1,0.996613085269928,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00223.npy,source,N15_M07_F10_KA05_15,val
1,0.9983890056610107,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00224.npy,source,N15_M07_F10_KA05_15,val
1,0.9948775172233582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00225.npy,source,N15_M07_F10_KA05_15,val
1,0.9997643828392029,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00226.npy,source,N15_M07_F10_KA05_15,val
1,0.9994513392448425,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00227.npy,source,N15_M07_F10_KA05_15,val
1,0.9998961687088013,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00228.npy,source,N15_M07_F10_KA05_15,val
1,0.9997466206550598,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00229.npy,source,N15_M07_F10_KA05_15,val
1,0.9987078905105591,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00230.npy,source,N15_M07_F10_KA05_15,val
1,0.9999072551727295,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00231.npy,source,N15_M07_F10_KA05_15,val
1,0.9996737241744995,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00232.npy,source,N15_M07_F10_KA05_15,val
1,0.9999557733535767,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00233.npy,source,N15_M07_F10_KA05_15,val
1,0.9996285438537598,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00234.npy,source,N15_M07_F10_KA05_15,val
1,0.9999374151229858,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00235.npy,source,N15_M07_F10_KA05_15,val
1,0.9999568462371826,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00236.npy,source,N15_M07_F10_KA05_15,val
1,0.999890923500061,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00237.npy,source,N15_M07_F10_KA05_15,val
1,0.9998691082000732,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00238.npy,source,N15_M07_F10_KA05_15,val
1,0.9611092805862427,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00239.npy,source,N15_M07_F10_KA05_15,val
1,0.9556816220283508,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00240.npy,source,N15_M07_F10_KA05_15,val
1,0.8179618716239929,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00241.npy,source,N15_M07_F10_KA05_15,val
1,0.8444747924804688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00242.npy,source,N15_M07_F10_KA05_15,val
1,0.9986212253570557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00243.npy,source,N15_M07_F10_KA05_15,val
1,0.9997474551200867,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00244.npy,source,N15_M07_F10_KA05_15,val
1,0.9999147653579712,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00245.npy,source,N15_M07_F10_KA05_15,val
1,0.999663233757019,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00246.npy,source,N15_M07_F10_KA05_15,val
1,0.9976339340209961,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00247.npy,source,N15_M07_F10_KA05_15,val
1,0.9964489936828613,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00248.npy,source,N15_M07_F10_KA05_15,val
1,0.9987707734107971,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00249.npy,source,N15_M07_F10_KA05_15,val
1,0.9996525049209595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00250.npy,source,N15_M07_F10_KA05_15,val
1,0.998376727104187,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00251.npy,source,N15_M07_F10_KA05_15,val
1,0.999295711517334,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00252.npy,source,N15_M07_F10_KA05_15,val
1,0.9996047616004944,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00253.npy,source,N15_M07_F10_KA05_15,val
1,0.9993990659713745,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00254.npy,source,N15_M07_F10_KA05_15,val
1,0.9987738728523254,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00255.npy,source,N15_M07_F10_KA05_15,val
1,0.9976930022239685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00256.npy,source,N15_M07_F10_KA05_15,val
1,0.9979466795921326,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00257.npy,source,N15_M07_F10_KA05_15,val
1,0.9979168772697449,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00258.npy,source,N15_M07_F10_KA05_15,val
1,0.9995366334915161,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00259.npy,source,N15_M07_F10_KA05_15,val
1,0.9995275735855103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00260.npy,source,N15_M07_F10_KA05_15,val
1,0.9999359846115112,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00261.npy,source,N15_M07_F10_KA05_15,val
1,0.9987801909446716,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00262.npy,source,N15_M07_F10_KA05_15,val
1,0.9925805330276489,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00263.npy,source,N15_M07_F10_KA05_15,val
1,0.9980850219726562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00264.npy,source,N15_M07_F10_KA05_15,val
1,0.9698857665061951,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00265.npy,source,N15_M07_F10_KA05_15,val
1,0.9860056638717651,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00266.npy,source,N15_M07_F10_KA05_15,val
1,0.9737512469291687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00267.npy,source,N15_M07_F10_KA05_15,val
1,0.9659817814826965,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00268.npy,source,N15_M07_F10_KA05_15,val
1,0.9978128671646118,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00269.npy,source,N15_M07_F10_KA05_15,val
1,0.9960750937461853,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00270.npy,source,N15_M07_F10_KA05_15,val
1,0.9995160102844238,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00271.npy,source,N15_M07_F10_KA05_15,val
1,0.99874347448349,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00272.npy,source,N15_M07_F10_KA05_15,val
1,0.9998083710670471,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00273.npy,source,N15_M07_F10_KA05_15,val
1,0.9996461868286133,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00274.npy,source,N15_M07_F10_KA05_15,val
1,0.9994714856147766,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00275.npy,source,N15_M07_F10_KA05_15,val
1,0.999240517616272,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00276.npy,source,N15_M07_F10_KA05_15,val
1,0.9987045526504517,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00277.npy,source,N15_M07_F10_KA05_15,val
1,0.9995393753051758,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00278.npy,source,N15_M07_F10_KA05_15,val
1,0.9991307854652405,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00279.npy,source,N15_M07_F10_KA05_15,val
1,0.9998409748077393,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00280.npy,source,N15_M07_F10_KA05_15,val
1,0.9995372295379639,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00281.npy,source,N15_M07_F10_KA05_15,val
1,0.988861620426178,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00282.npy,source,N15_M07_F10_KA05_15,val
1,0.9990195035934448,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00283.npy,source,N15_M07_F10_KA05_15,val
1,0.9986448884010315,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00284.npy,source,N15_M07_F10_KA05_15,val
1,0.9997169375419617,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00285.npy,source,N15_M07_F10_KA05_15,val
1,0.9997565150260925,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00286.npy,source,N15_M07_F10_KA05_15,val
1,0.9979458451271057,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00287.npy,source,N15_M07_F10_KA05_15,val
1,0.9881872534751892,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00288.npy,source,N15_M07_F10_KA05_15,val
1,0.9249415993690491,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00289.npy,source,N15_M07_F10_KA05_15,val
1,0.9674755334854126,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00290.npy,source,N15_M07_F10_KA05_15,val
1,0.7675809860229492,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00291.npy,source,N15_M07_F10_KA05_15,val
1,0.9482867121696472,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00292.npy,source,N15_M07_F10_KA05_15,val
1,0.9374749064445496,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00293.npy,source,N15_M07_F10_KA05_15,val
1,0.9950018525123596,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00294.npy,source,N15_M07_F10_KA05_15,val
1,0.9988930821418762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00295.npy,source,N15_M07_F10_KA05_15,val
1,0.9986982345581055,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00296.npy,source,N15_M07_F10_KA05_15,val
1,0.9978474378585815,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00297.npy,source,N15_M07_F10_KA05_15,val
1,0.9989374279975891,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00298.npy,source,N15_M07_F10_KA05_15,val
1,0.9997928738594055,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00299.npy,source,N15_M07_F10_KA05_15,val
1,0.9993441700935364,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00300.npy,source,N15_M07_F10_KA05_15,val
1,0.999035120010376,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00301.npy,source,N15_M07_F10_KA05_15,val
1,0.9988693594932556,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00302.npy,source,N15_M07_F10_KA05_15,val
1,0.997501790523529,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00303.npy,source,N15_M07_F10_KA05_15,val
1,0.9989134073257446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00304.npy,source,N15_M07_F10_KA05_15,val
1,0.9982144832611084,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00305.npy,source,N15_M07_F10_KA05_15,val
1,0.984931468963623,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00306.npy,source,N15_M07_F10_KA05_15,val
1,0.9944777488708496,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00307.npy,source,N15_M07_F10_KA05_15,val
1,0.9947071671485901,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00308.npy,source,N15_M07_F10_KA05_15,val
1,0.9976704716682434,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00309.npy,source,N15_M07_F10_KA05_15,val
1,0.9962526559829712,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00310.npy,source,N15_M07_F10_KA05_15,val
1,0.9981971383094788,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00311.npy,source,N15_M07_F10_KA05_15,val
1,0.9968473315238953,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00312.npy,source,N15_M07_F10_KA05_15,val
1,0.9890074729919434,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00313.npy,source,N15_M07_F10_KA05_15,val
1,0.9983357787132263,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00314.npy,source,N15_M07_F10_KA05_15,val
1,0.9954524636268616,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00315.npy,source,N15_M07_F10_KA05_15,val
1,0.9990407824516296,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00316.npy,source,N15_M07_F10_KA05_15,val
1,0.9993575215339661,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00317.npy,source,N15_M07_F10_KA05_15,val
1,0.9982218146324158,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00318.npy,source,N15_M07_F10_KA05_15,val
1,0.9934056997299194,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00319.npy,source,N15_M07_F10_KA05_15,val
1,0.9861153364181519,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00320.npy,source,N15_M07_F10_KA05_15,val
1,0.996820330619812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00321.npy,source,N15_M07_F10_KA05_15,val
1,0.9950696229934692,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00322.npy,source,N15_M07_F10_KA05_15,val
1,0.9984631538391113,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00323.npy,source,N15_M07_F10_KA05_15,val
1,0.9996565580368042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00324.npy,source,N15_M07_F10_KA05_15,val
1,0.9995611310005188,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00325.npy,source,N15_M07_F10_KA05_15,val
1,0.9996353387832642,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00326.npy,source,N15_M07_F10_KA05_15,val
1,0.9977971315383911,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00327.npy,source,N15_M07_F10_KA05_15,val
1,0.9974079728126526,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00328.npy,source,N15_M07_F10_KA05_15,val
1,0.9247671365737915,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00329.npy,source,N15_M07_F10_KA05_15,val
1,0.9964679479598999,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00330.npy,source,N15_M07_F10_KA05_15,val
1,0.9942582845687866,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00331.npy,source,N15_M07_F10_KA05_15,val
1,0.9768527746200562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00332.npy,source,N15_M07_F10_KA05_15,val
1,0.9978265166282654,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00333.npy,source,N15_M07_F10_KA05_15,val
1,0.9769561886787415,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00334.npy,source,N15_M07_F10_KA05_15,val
1,0.9952961802482605,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00335.npy,source,N15_M07_F10_KA05_15,val
1,0.9969332218170166,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00336.npy,source,N15_M07_F10_KA05_15,val
1,0.9968259334564209,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00337.npy,source,N15_M07_F10_KA05_15,val
1,0.9909806847572327,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00338.npy,source,N15_M07_F10_KA05_15,val
1,0.9542365670204163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00339.npy,source,N15_M07_F10_KA05_15,val
1,0.9950315952301025,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00340.npy,source,N15_M07_F10_KA05_15,val
1,0.9956392049789429,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00341.npy,source,N15_M07_F10_KA05_15,val
1,0.998256504535675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00342.npy,source,N15_M07_F10_KA05_15,val
1,0.9996351003646851,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00343.npy,source,N15_M07_F10_KA05_15,val
1,0.9984862208366394,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00344.npy,source,N15_M07_F10_KA05_15,val
1,0.9951123595237732,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00345.npy,source,N15_M07_F10_KA05_15,val
1,0.9991232752799988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00346.npy,source,N15_M07_F10_KA05_15,val
1,0.9987181425094604,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00347.npy,source,N15_M07_F10_KA05_15,val
1,0.9954134821891785,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00348.npy,source,N15_M07_F10_KA05_15,val
1,0.9984431862831116,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00349.npy,source,N15_M07_F10_KA05_15,val
1,0.9962665438652039,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00350.npy,source,N15_M07_F10_KA05_15,val
1,0.9911249279975891,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00351.npy,source,N15_M07_F10_KA05_15,val
1,0.9985912442207336,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00352.npy,source,N15_M07_F10_KA05_15,val
1,0.993320882320404,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00353.npy,source,N15_M07_F10_KA05_15,val
1,0.999101996421814,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00354.npy,source,N15_M07_F10_KA05_15,val
1,0.9997480511665344,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00355.npy,source,N15_M07_F10_KA05_15,val
1,0.9996306896209717,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00356.npy,source,N15_M07_F10_KA05_15,val
1,0.9998575448989868,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00357.npy,source,N15_M07_F10_KA05_15,val
1,0.9989994168281555,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00358.npy,source,N15_M07_F10_KA05_15,val
