label,score,path,domain,record_id,split
0,0.024233495816588402,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00075.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.030682053416967392,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00133.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.026297153905034065,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00132.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.03467894345521927,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00260.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.026039669290184975,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00290.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.027725348249077797,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00002.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.035988807678222656,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00237.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.049247998744249344,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00299.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.038097359240055084,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00287.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.020145481452345848,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00204.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.035597220063209534,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00113.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.042830705642700195,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00150.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.028808744624257088,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00159.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.03647629916667938,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00267.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.031788188964128494,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00183.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.03009132295846939,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00253.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.026180004701018333,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00160.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.03357888013124466,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00086.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.026960529386997223,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00142.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.036824848502874374,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00157.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.019194001331925392,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00282.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.03967724367976189,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00224.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.021937580779194832,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00056.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.109159916639328,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00237.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.3112879693508148,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00220.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.3787873387336731,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00219.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.056109946221113205,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00201.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.045040782541036606,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00270.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.06556371599435806,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00207.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.016478635370731354,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00082.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.04633842036128044,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00284.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.054967690259218216,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00262.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.05312701687216759,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00011.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.03062441013753414,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00111.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.03397174924612045,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00053.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.03752172738313675,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00159.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.0586685836315155,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00194.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.02919069491326809,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00229.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.04395516589283943,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00212.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.13828639686107635,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00197.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.04335560277104378,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00308.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.06432559341192245,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00032.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.022654332220554352,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00044.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.08176970481872559,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00023.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.11936762183904648,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00031.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.08727816492319107,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00255.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.04018860310316086,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00133.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.032745037227869034,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00144.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.040172237902879715,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00154.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.028423331677913666,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00038.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.04859127849340439,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00261.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.05232413858175278,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00136.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.07164463400840759,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00306.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.08260402828454971,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00252.npy,target,fan__target_test__section_00_target_test_normal_0070,test
0,0.017999673262238503,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0070_win_00081.npy,target,fan__target_test__section_00_target_test_normal_0070,test
