label,score,path,domain,record_id,split
0,0.011445212177932262,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00283.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0028448663651943207,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.012178418226540089,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00098.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01597018539905548,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00304.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05466889962553978,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00183.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.014406325295567513,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00282.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02736349031329155,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00192.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.029282234609127045,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00172.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07548047602176666,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0034430825617164373,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02405000850558281,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00219.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.028364960104227066,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00102.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.016725050285458565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00260.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01259677018970251,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00198.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01800079271197319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00166.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.025940019637346268,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00206.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.028692111372947693,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00106.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0016611105529591441,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00041.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.029931658878922462,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00301.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.044027529656887054,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00274.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.030360350385308266,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00083.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03199976310133934,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00289.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.01998189650475979,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00011.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04791725426912308,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00257.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03185883164405823,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00129.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03697787597775459,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00141.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03704337403178215,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04680228978395462,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00204.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.025439409539103508,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00299.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03215770795941353,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00084.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03769806772470474,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00207.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04544121026992798,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00018.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.05342148244380951,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00210.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.05336407944560051,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00199.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.017882656306028366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00113.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06181113421916962,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00304.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04717148840427399,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.041229281574487686,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00216.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.02140866592526436,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00231.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03429124876856804,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00246.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03551612049341202,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00189.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.019217031076550484,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00170.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07625392824411392,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00006.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03150682523846626,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00176.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.02603019028902054,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00112.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.023260604590177536,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00243.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.03331710025668144,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00284.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.027970194816589355,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00119.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.030191777274012566,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00114.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.02705957181751728,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00053.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.06314341723918915,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00028.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.020498203113675117,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00171.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.032634489238262177,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00093.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.029401065781712532,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00064.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.02317463420331478,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00253.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.07607782632112503,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00200.npy,source,fan__source_test__section_00_source_test_normal_0052,val
0,0.04722657799720764,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0052_win_00021.npy,source,fan__source_test__section_00_source_test_normal_0052,val
