label,score,path,domain,record_id,split
1,0.019286418333649635,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00180.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4660312831401825,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00181.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.13628147542476654,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00182.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8478628993034363,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00183.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9955050349235535,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00184.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9946880340576172,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00185.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997256398200989,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00186.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9522048830986023,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00187.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9891325831413269,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00188.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9838306903839111,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00189.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8721190690994263,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00190.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9923635721206665,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00191.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9913585186004639,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00192.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9952681660652161,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00193.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.990778923034668,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00194.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9537941217422485,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00195.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9102293252944946,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00196.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9772960543632507,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00197.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9995763897895813,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00198.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9976935982704163,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00199.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9908343553543091,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00200.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9745790362358093,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00201.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6326012015342712,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00202.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9982581734657288,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00203.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9986322522163391,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00204.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999866247177124,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00205.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999945878982544,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00206.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9988579750061035,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00207.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9996588230133057,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00208.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9976533055305481,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00209.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.998699426651001,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00210.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9992484450340271,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00211.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998946189880371,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00212.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999845027923584,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00213.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999423027038574,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00214.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999819993972778,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00215.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998617172241211,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00216.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9994136095046997,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00217.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999924898147583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00218.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998242259025574,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00219.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999794960021973,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00220.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999891519546509,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00221.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999719858169556,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00222.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999889135360718,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00223.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999804496765137,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00224.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999977707862854,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00225.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999589920043945,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00226.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999328851699829,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00227.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999878406524658,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00228.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999872446060181,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00229.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999936819076538,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00230.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999433755874634,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00231.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9958556294441223,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00232.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9813280701637268,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00233.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9078271389007568,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00234.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.923602819442749,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00235.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9922917485237122,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00236.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9500712752342224,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00237.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9601611495018005,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00238.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.40891554951667786,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00239.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.26942238211631775,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00240.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.615955650806427,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00241.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.44935014843940735,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00242.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.898948609828949,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00243.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8735008835792542,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00244.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9793052077293396,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00245.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9664005637168884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00246.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8168470859527588,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00247.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9460852742195129,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00248.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.960281252861023,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00249.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9995336532592773,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00250.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999852180480957,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00251.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997405409812927,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00252.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997909665107727,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00253.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9993440508842468,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00254.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9994425177574158,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00255.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997428059577942,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00256.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997631907463074,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00257.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9993194341659546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00258.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.987622082233429,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00259.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9952552914619446,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00260.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9708671569824219,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00261.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7801564335823059,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00262.npy,target,mafaulda_target_vertical-misalignment_0017,test
