label,score,path,domain,record_id,split
1,0.8322384357452393,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00268.npy,source,N15_M07_F10_KA05_16,val
1,0.9197716116905212,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00269.npy,source,N15_M07_F10_KA05_16,val
1,0.6979952454566956,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00270.npy,source,N15_M07_F10_KA05_16,val
1,0.9787181615829468,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00271.npy,source,N15_M07_F10_KA05_16,val
1,0.6721249222755432,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00272.npy,source,N15_M07_F10_KA05_16,val
1,0.7635183930397034,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00273.npy,source,N15_M07_F10_KA05_16,val
1,0.5223388671875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00274.npy,source,N15_M07_F10_KA05_16,val
1,0.3201042711734772,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00275.npy,source,N15_M07_F10_KA05_16,val
1,0.9669131636619568,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00276.npy,source,N15_M07_F10_KA05_16,val
1,0.510222852230072,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00277.npy,source,N15_M07_F10_KA05_16,val
1,0.953620970249176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00278.npy,source,N15_M07_F10_KA05_16,val
1,0.315862774848938,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00279.npy,source,N15_M07_F10_KA05_16,val
1,0.2330898493528366,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00280.npy,source,N15_M07_F10_KA05_16,val
1,0.7217904925346375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00281.npy,source,N15_M07_F10_KA05_16,val
1,0.5569621920585632,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00282.npy,source,N15_M07_F10_KA05_16,val
1,0.9824371933937073,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00283.npy,source,N15_M07_F10_KA05_16,val
1,0.8890067338943481,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00284.npy,source,N15_M07_F10_KA05_16,val
1,0.9711548089981079,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00285.npy,source,N15_M07_F10_KA05_16,val
1,0.9301362633705139,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00286.npy,source,N15_M07_F10_KA05_16,val
1,0.975466251373291,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00287.npy,source,N15_M07_F10_KA05_16,val
1,0.9980363249778748,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00288.npy,source,N15_M07_F10_KA05_16,val
1,0.9890776872634888,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00289.npy,source,N15_M07_F10_KA05_16,val
1,0.9993829727172852,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00290.npy,source,N15_M07_F10_KA05_16,val
1,0.9434410333633423,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00291.npy,source,N15_M07_F10_KA05_16,val
1,0.9230798482894897,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00292.npy,source,N15_M07_F10_KA05_16,val
1,0.5305488109588623,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00293.npy,source,N15_M07_F10_KA05_16,val
1,0.5568316578865051,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00294.npy,source,N15_M07_F10_KA05_16,val
1,0.9535657167434692,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00295.npy,source,N15_M07_F10_KA05_16,val
1,0.5664597153663635,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00296.npy,source,N15_M07_F10_KA05_16,val
1,0.981513500213623,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00297.npy,source,N15_M07_F10_KA05_16,val
1,0.6884051561355591,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00298.npy,source,N15_M07_F10_KA05_16,val
1,0.7105711698532104,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00299.npy,source,N15_M07_F10_KA05_16,val
1,0.9217634797096252,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00300.npy,source,N15_M07_F10_KA05_16,val
1,0.6237273812294006,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00301.npy,source,N15_M07_F10_KA05_16,val
1,0.9418667554855347,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00302.npy,source,N15_M07_F10_KA05_16,val
1,0.2674598693847656,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00303.npy,source,N15_M07_F10_KA05_16,val
1,0.5035759210586548,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00304.npy,source,N15_M07_F10_KA05_16,val
1,0.2294713407754898,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00305.npy,source,N15_M07_F10_KA05_16,val
1,0.25087568163871765,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00306.npy,source,N15_M07_F10_KA05_16,val
1,0.8633161187171936,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00307.npy,source,N15_M07_F10_KA05_16,val
1,0.3850195109844208,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00308.npy,source,N15_M07_F10_KA05_16,val
1,0.8941929936408997,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00309.npy,source,N15_M07_F10_KA05_16,val
1,0.598757803440094,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00310.npy,source,N15_M07_F10_KA05_16,val
1,0.8609963059425354,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00311.npy,source,N15_M07_F10_KA05_16,val
1,0.9721223711967468,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00312.npy,source,N15_M07_F10_KA05_16,val
1,0.9760200381278992,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00313.npy,source,N15_M07_F10_KA05_16,val
1,0.9957589507102966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00314.npy,source,N15_M07_F10_KA05_16,val
1,0.9352097511291504,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00315.npy,source,N15_M07_F10_KA05_16,val
1,0.9235663414001465,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00316.npy,source,N15_M07_F10_KA05_16,val
1,0.3586747348308563,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00317.npy,source,N15_M07_F10_KA05_16,val
1,0.24257047474384308,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00318.npy,source,N15_M07_F10_KA05_16,val
1,0.638994038105011,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00319.npy,source,N15_M07_F10_KA05_16,val
1,0.3750537633895874,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00320.npy,source,N15_M07_F10_KA05_16,val
1,0.9484325647354126,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00321.npy,source,N15_M07_F10_KA05_16,val
1,0.8987077474594116,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00322.npy,source,N15_M07_F10_KA05_16,val
1,0.9619936943054199,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00323.npy,source,N15_M07_F10_KA05_16,val
1,0.8049089908599854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00324.npy,source,N15_M07_F10_KA05_16,val
1,0.6413592100143433,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00325.npy,source,N15_M07_F10_KA05_16,val
1,0.9220265746116638,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00326.npy,source,N15_M07_F10_KA05_16,val
1,0.07799983769655228,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00327.npy,source,N15_M07_F10_KA05_16,val
1,0.5966792106628418,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00328.npy,source,N15_M07_F10_KA05_16,val
1,0.03726580739021301,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00329.npy,source,N15_M07_F10_KA05_16,val
1,0.04240282624959946,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00330.npy,source,N15_M07_F10_KA05_16,val
1,0.4323692321777344,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00331.npy,source,N15_M07_F10_KA05_16,val
1,0.26617467403411865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00332.npy,source,N15_M07_F10_KA05_16,val
1,0.9853085875511169,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00333.npy,source,N15_M07_F10_KA05_16,val
1,0.8770109415054321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00334.npy,source,N15_M07_F10_KA05_16,val
1,0.9877244234085083,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00335.npy,source,N15_M07_F10_KA05_16,val
1,0.9840224981307983,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00336.npy,source,N15_M07_F10_KA05_16,val
1,0.9834163188934326,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00337.npy,source,N15_M07_F10_KA05_16,val
1,0.9892409443855286,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00338.npy,source,N15_M07_F10_KA05_16,val
1,0.9306417107582092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00339.npy,source,N15_M07_F10_KA05_16,val
1,0.971155047416687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00340.npy,source,N15_M07_F10_KA05_16,val
1,0.5363262295722961,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00341.npy,source,N15_M07_F10_KA05_16,val
1,0.7931398749351501,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00342.npy,source,N15_M07_F10_KA05_16,val
1,0.30721724033355713,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00343.npy,source,N15_M07_F10_KA05_16,val
1,0.280673086643219,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00344.npy,source,N15_M07_F10_KA05_16,val
1,0.7975215911865234,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00345.npy,source,N15_M07_F10_KA05_16,val
1,0.6332247257232666,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00346.npy,source,N15_M07_F10_KA05_16,val
1,0.977807343006134,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00347.npy,source,N15_M07_F10_KA05_16,val
1,0.9434841275215149,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00348.npy,source,N15_M07_F10_KA05_16,val
1,0.9754011631011963,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00349.npy,source,N15_M07_F10_KA05_16,val
1,0.7483616471290588,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00350.npy,source,N15_M07_F10_KA05_16,val
1,0.6307418346405029,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00351.npy,source,N15_M07_F10_KA05_16,val
1,0.6617481708526611,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00352.npy,source,N15_M07_F10_KA05_16,val
1,0.05033391714096069,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00353.npy,source,N15_M07_F10_KA05_16,val
1,0.5666103959083557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00354.npy,source,N15_M07_F10_KA05_16,val
1,0.3252246677875519,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00355.npy,source,N15_M07_F10_KA05_16,val
1,0.6343586444854736,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00356.npy,source,N15_M07_F10_KA05_16,val
1,0.9758886694908142,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00357.npy,source,N15_M07_F10_KA05_16,val
1,0.9690812826156616,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00358.npy,source,N15_M07_F10_KA05_16,val
1,0.9959397315979004,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00359.npy,source,N15_M07_F10_KA05_16,val
1,0.9813615679740906,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00360.npy,source,N15_M07_F10_KA05_16,val
1,0.9948346614837646,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00361.npy,source,N15_M07_F10_KA05_16,val
1,0.924012303352356,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00362.npy,source,N15_M07_F10_KA05_16,val
1,0.8741269111633301,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00363.npy,source,N15_M07_F10_KA05_16,val
1,0.910092294216156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00364.npy,source,N15_M07_F10_KA05_16,val
1,0.30769699811935425,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00365.npy,source,N15_M07_F10_KA05_16,val
1,0.9586479067802429,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00366.npy,source,N15_M07_F10_KA05_16,val
1,0.7188103199005127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00367.npy,source,N15_M07_F10_KA05_16,val
1,0.767158567905426,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00368.npy,source,N15_M07_F10_KA05_16,val
1,0.7465689182281494,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00369.npy,source,N15_M07_F10_KA05_16,val
1,0.5974041819572449,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00370.npy,source,N15_M07_F10_KA05_16,val
1,0.9803352355957031,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00371.npy,source,N15_M07_F10_KA05_16,val
1,0.809561550617218,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00372.npy,source,N15_M07_F10_KA05_16,val
1,0.9820798635482788,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00373.npy,source,N15_M07_F10_KA05_16,val
1,0.41065487265586853,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00374.npy,source,N15_M07_F10_KA05_16,val
1,0.19739513099193573,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00375.npy,source,N15_M07_F10_KA05_16,val
1,0.5924085974693298,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00376.npy,source,N15_M07_F10_KA05_16,val
1,0.041112832725048065,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00377.npy,source,N15_M07_F10_KA05_16,val
1,0.8413122892379761,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00378.npy,source,N15_M07_F10_KA05_16,val
1,0.5278724431991577,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00379.npy,source,N15_M07_F10_KA05_16,val
1,0.6273281574249268,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00380.npy,source,N15_M07_F10_KA05_16,val
1,0.950232207775116,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00381.npy,source,N15_M07_F10_KA05_16,val
1,0.9548474550247192,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00382.npy,source,N15_M07_F10_KA05_16,val
1,0.9920204281806946,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00383.npy,source,N15_M07_F10_KA05_16,val
1,0.962454617023468,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00384.npy,source,N15_M07_F10_KA05_16,val
1,0.993513286113739,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00385.npy,source,N15_M07_F10_KA05_16,val
1,0.7298821210861206,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00386.npy,source,N15_M07_F10_KA05_16,val
1,0.4758646786212921,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00387.npy,source,N15_M07_F10_KA05_16,val
1,0.5507248640060425,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00388.npy,source,N15_M07_F10_KA05_16,val
1,0.17700821161270142,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00389.npy,source,N15_M07_F10_KA05_16,val
1,0.8623926639556885,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00390.npy,source,N15_M07_F10_KA05_16,val
1,0.7871856093406677,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00391.npy,source,N15_M07_F10_KA05_16,val
1,0.9265475869178772,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00392.npy,source,N15_M07_F10_KA05_16,val
1,0.9000431299209595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00393.npy,source,N15_M07_F10_KA05_16,val
1,0.9020594358444214,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00394.npy,source,N15_M07_F10_KA05_16,val
1,0.9652508497238159,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00395.npy,source,N15_M07_F10_KA05_16,val
1,0.8216776251792908,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00396.npy,source,N15_M07_F10_KA05_16,val
1,0.9611529111862183,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00397.npy,source,N15_M07_F10_KA05_16,val
1,0.47474682331085205,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00398.npy,source,N15_M07_F10_KA05_16,val
1,0.38084903359413147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00399.npy,source,N15_M07_F10_KA05_16,val
1,0.08828085660934448,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00400.npy,source,N15_M07_F10_KA05_16,val
1,0.09786239266395569,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00401.npy,source,N15_M07_F10_KA05_16,val
1,0.6143176555633545,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00402.npy,source,N15_M07_F10_KA05_16,val
1,0.5237762331962585,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00403.npy,source,N15_M07_F10_KA05_16,val
1,0.993712842464447,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00404.npy,source,N15_M07_F10_KA05_16,val
1,0.9523048996925354,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00405.npy,source,N15_M07_F10_KA05_16,val
1,0.9494121670722961,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00406.npy,source,N15_M07_F10_KA05_16,val
1,0.9524660110473633,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00407.npy,source,N15_M07_F10_KA05_16,val
1,0.8901849389076233,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00408.npy,source,N15_M07_F10_KA05_16,val
1,0.9788846969604492,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00409.npy,source,N15_M07_F10_KA05_16,val
1,0.7906200885772705,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00410.npy,source,N15_M07_F10_KA05_16,val
1,0.9416308403015137,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00411.npy,source,N15_M07_F10_KA05_16,val
1,0.3851969540119171,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00412.npy,source,N15_M07_F10_KA05_16,val
1,0.3110893666744232,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00413.npy,source,N15_M07_F10_KA05_16,val
1,0.5109598636627197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00414.npy,source,N15_M07_F10_KA05_16,val
1,0.23359182476997375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00415.npy,source,N15_M07_F10_KA05_16,val
