label,score,path,domain,record_id,split
1,0.9999750852584839,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00476.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00477.npy,target,N09_M07_F10_KA04_14,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00478.npy,target,N09_M07_F10_KA04_14,test
1,0.9999912977218628,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00479.npy,target,N09_M07_F10_KA04_14,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00480.npy,target,N09_M07_F10_KA04_14,test
1,0.9999779462814331,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00481.npy,target,N09_M07_F10_KA04_14,test
1,0.9999963045120239,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00482.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00483.npy,target,N09_M07_F10_KA04_14,test
1,0.9999368190765381,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00484.npy,target,N09_M07_F10_KA04_14,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00485.npy,target,N09_M07_F10_KA04_14,test
1,0.9999788999557495,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00486.npy,target,N09_M07_F10_KA04_14,test
1,0.9999384880065918,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00487.npy,target,N09_M07_F10_KA04_14,test
1,0.9999973773956299,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00488.npy,target,N09_M07_F10_KA04_14,test
1,0.9999537467956543,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00489.npy,target,N09_M07_F10_KA04_14,test
1,0.9999936819076538,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00490.npy,target,N09_M07_F10_KA04_14,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00491.npy,target,N09_M07_F10_KA04_14,test
1,0.9999929666519165,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00492.npy,target,N09_M07_F10_KA04_14,test
1,0.9999970197677612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00493.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00494.npy,target,N09_M07_F10_KA04_14,test
1,0.9999921321868896,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00495.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00496.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00000.npy,target,N09_M07_F10_KA04_15,test
1,0.999982476234436,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00001.npy,target,N09_M07_F10_KA04_15,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00002.npy,target,N09_M07_F10_KA04_15,test
1,0.999988317489624,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00003.npy,target,N09_M07_F10_KA04_15,test
1,0.9999866485595703,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00004.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00005.npy,target,N09_M07_F10_KA04_15,test
1,0.9998996257781982,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00006.npy,target,N09_M07_F10_KA04_15,test
1,0.9999958276748657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00007.npy,target,N09_M07_F10_KA04_15,test
1,0.9999977350234985,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00008.npy,target,N09_M07_F10_KA04_15,test
1,0.9999771118164062,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00009.npy,target,N09_M07_F10_KA04_15,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00010.npy,target,N09_M07_F10_KA04_15,test
1,0.9999964237213135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00011.npy,target,N09_M07_F10_KA04_15,test
1,0.9999887943267822,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00012.npy,target,N09_M07_F10_KA04_15,test
1,0.9999980926513672,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00013.npy,target,N09_M07_F10_KA04_15,test
1,0.9999762773513794,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00014.npy,target,N09_M07_F10_KA04_15,test
1,0.9999972581863403,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00015.npy,target,N09_M07_F10_KA04_15,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00016.npy,target,N09_M07_F10_KA04_15,test
1,0.9999964237213135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00017.npy,target,N09_M07_F10_KA04_15,test
1,0.9999970197677612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00018.npy,target,N09_M07_F10_KA04_15,test
1,0.9999960660934448,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00019.npy,target,N09_M07_F10_KA04_15,test
1,0.999950647354126,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00020.npy,target,N09_M07_F10_KA04_15,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00021.npy,target,N09_M07_F10_KA04_15,test
1,0.9999947547912598,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00022.npy,target,N09_M07_F10_KA04_15,test
1,0.9999741315841675,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00023.npy,target,N09_M07_F10_KA04_15,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00024.npy,target,N09_M07_F10_KA04_15,test
1,0.9999803304672241,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00025.npy,target,N09_M07_F10_KA04_15,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00026.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00027.npy,target,N09_M07_F10_KA04_15,test
1,0.9999879598617554,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00028.npy,target,N09_M07_F10_KA04_15,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00029.npy,target,N09_M07_F10_KA04_15,test
1,0.9999895095825195,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00030.npy,target,N09_M07_F10_KA04_15,test
1,0.9999432563781738,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00031.npy,target,N09_M07_F10_KA04_15,test
1,0.9999967813491821,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00032.npy,target,N09_M07_F10_KA04_15,test
1,0.9999428987503052,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00033.npy,target,N09_M07_F10_KA04_15,test
1,0.9999963045120239,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00034.npy,target,N09_M07_F10_KA04_15,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00035.npy,target,N09_M07_F10_KA04_15,test
1,0.9999924898147583,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00036.npy,target,N09_M07_F10_KA04_15,test
1,0.9999834299087524,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00037.npy,target,N09_M07_F10_KA04_15,test
1,0.9999911785125732,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00038.npy,target,N09_M07_F10_KA04_15,test
1,0.9998849630355835,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00039.npy,target,N09_M07_F10_KA04_15,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00040.npy,target,N09_M07_F10_KA04_15,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00041.npy,target,N09_M07_F10_KA04_15,test
1,0.9999899864196777,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00042.npy,target,N09_M07_F10_KA04_15,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00043.npy,target,N09_M07_F10_KA04_15,test
1,0.9999920129776001,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00044.npy,target,N09_M07_F10_KA04_15,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00045.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00046.npy,target,N09_M07_F10_KA04_15,test
1,0.9999555349349976,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00047.npy,target,N09_M07_F10_KA04_15,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00048.npy,target,N09_M07_F10_KA04_15,test
1,0.9999884366989136,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00049.npy,target,N09_M07_F10_KA04_15,test
1,0.9999510049819946,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00050.npy,target,N09_M07_F10_KA04_15,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00051.npy,target,N09_M07_F10_KA04_15,test
1,0.9999760389328003,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00052.npy,target,N09_M07_F10_KA04_15,test
1,0.9999935626983643,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00053.npy,target,N09_M07_F10_KA04_15,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00054.npy,target,N09_M07_F10_KA04_15,test
1,0.9999793767929077,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00055.npy,target,N09_M07_F10_KA04_15,test
1,0.9999744892120361,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00056.npy,target,N09_M07_F10_KA04_15,test
1,0.9999924898147583,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00057.npy,target,N09_M07_F10_KA04_15,test
1,0.9999755620956421,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00058.npy,target,N09_M07_F10_KA04_15,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00059.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00060.npy,target,N09_M07_F10_KA04_15,test
1,0.9999849796295166,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00061.npy,target,N09_M07_F10_KA04_15,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00062.npy,target,N09_M07_F10_KA04_15,test
1,0.9999725818634033,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00063.npy,target,N09_M07_F10_KA04_15,test
1,0.9999967813491821,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00064.npy,target,N09_M07_F10_KA04_15,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00065.npy,target,N09_M07_F10_KA04_15,test
1,0.9999914169311523,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00066.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00067.npy,target,N09_M07_F10_KA04_15,test
1,0.9999960660934448,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00068.npy,target,N09_M07_F10_KA04_15,test
1,0.9999808073043823,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00069.npy,target,N09_M07_F10_KA04_15,test
1,0.999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00070.npy,target,N09_M07_F10_KA04_15,test
1,0.9999799728393555,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00071.npy,target,N09_M07_F10_KA04_15,test
1,0.9999814033508301,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00072.npy,target,N09_M07_F10_KA04_15,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00073.npy,target,N09_M07_F10_KA04_15,test
1,0.9999951124191284,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00074.npy,target,N09_M07_F10_KA04_15,test
1,0.9999978542327881,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00075.npy,target,N09_M07_F10_KA04_15,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00076.npy,target,N09_M07_F10_KA04_15,test
1,0.999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00077.npy,target,N09_M07_F10_KA04_15,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00078.npy,target,N09_M07_F10_KA04_15,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00079.npy,target,N09_M07_F10_KA04_15,test
1,0.9999260902404785,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00080.npy,target,N09_M07_F10_KA04_15,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00081.npy,target,N09_M07_F10_KA04_15,test
1,0.9999233484268188,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00082.npy,target,N09_M07_F10_KA04_15,test
1,0.9999892711639404,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00083.npy,target,N09_M07_F10_KA04_15,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00084.npy,target,N09_M07_F10_KA04_15,test
1,0.9999768733978271,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00085.npy,target,N09_M07_F10_KA04_15,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00086.npy,target,N09_M07_F10_KA04_15,test
1,0.9999873638153076,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00087.npy,target,N09_M07_F10_KA04_15,test
1,0.9999104738235474,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00088.npy,target,N09_M07_F10_KA04_15,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00089.npy,target,N09_M07_F10_KA04_15,test
1,0.9999923706054688,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00090.npy,target,N09_M07_F10_KA04_15,test
1,0.999994158744812,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00091.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00092.npy,target,N09_M07_F10_KA04_15,test
1,0.9999970197677612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00093.npy,target,N09_M07_F10_KA04_15,test
1,0.9999978542327881,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00094.npy,target,N09_M07_F10_KA04_15,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00095.npy,target,N09_M07_F10_KA04_15,test
1,0.9999918937683105,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00096.npy,target,N09_M07_F10_KA04_15,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00097.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00098.npy,target,N09_M07_F10_KA04_15,test
1,0.9999854564666748,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00099.npy,target,N09_M07_F10_KA04_15,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00100.npy,target,N09_M07_F10_KA04_15,test
1,0.9999860525131226,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00101.npy,target,N09_M07_F10_KA04_15,test
1,0.9999880790710449,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00102.npy,target,N09_M07_F10_KA04_15,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00103.npy,target,N09_M07_F10_KA04_15,test
1,0.9998385906219482,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00104.npy,target,N09_M07_F10_KA04_15,test
1,0.9999948740005493,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00105.npy,target,N09_M07_F10_KA04_15,test
1,0.9999796152114868,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00106.npy,target,N09_M07_F10_KA04_15,test
1,0.9997507929801941,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00107.npy,target,N09_M07_F10_KA04_15,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00108.npy,target,N09_M07_F10_KA04_15,test
1,0.9999920129776001,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00109.npy,target,N09_M07_F10_KA04_15,test
1,0.9999954700469971,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00110.npy,target,N09_M07_F10_KA04_15,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00111.npy,target,N09_M07_F10_KA04_15,test
1,0.9999940395355225,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00112.npy,target,N09_M07_F10_KA04_15,test
1,0.999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00113.npy,target,N09_M07_F10_KA04_15,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00114.npy,target,N09_M07_F10_KA04_15,test
1,0.9999879598617554,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00115.npy,target,N09_M07_F10_KA04_15,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00116.npy,target,N09_M07_F10_KA04_15,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00117.npy,target,N09_M07_F10_KA04_15,test
1,0.9999874830245972,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00118.npy,target,N09_M07_F10_KA04_15,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00119.npy,target,N09_M07_F10_KA04_15,test
1,0.9999959468841553,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_15_win_00120.npy,target,N09_M07_F10_KA04_15,test
