label,score,path,domain,record_id,split
1,0.17270295321941376,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00032.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.3817107379436493,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00033.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.21844154596328735,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00034.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.20003686845302582,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00035.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.15581601858139038,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00036.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.10974305868148804,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00037.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.0866667702794075,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00038.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.040468260645866394,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00039.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.020241815596818924,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00040.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.028394578024744987,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00041.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.1461319923400879,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00042.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.4375830292701721,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00043.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.44734933972358704,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00044.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.3021221160888672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00045.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.20181594789028168,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00046.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.0826505497097969,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00047.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.06969502568244934,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00048.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.10197656601667404,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00049.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03171582892537117,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00050.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03989944979548454,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00051.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.12312718480825424,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00052.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.18170097470283508,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00053.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.8185280561447144,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00054.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.805117130279541,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00055.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.7573631405830383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00056.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.4523988366127014,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00057.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.48846524953842163,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00058.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.31985971331596375,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00059.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.5985247492790222,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00060.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.5747964978218079,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00061.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.4439334273338318,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00062.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.5233350992202759,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00063.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.3301219344139099,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00064.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.8740137219429016,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00065.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.5626981258392334,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00066.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.7818504571914673,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00067.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.47603484988212585,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00068.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.2721683382987976,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00069.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.5980988144874573,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00070.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.6283917427062988,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00071.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.4547683596611023,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00072.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.3982982933521271,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00073.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.1352236270904541,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00074.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.05356287211179733,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00075.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.22767354547977448,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00076.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.021648908033967018,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00077.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.02121983841061592,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00078.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.006198307499289513,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00079.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.007421494927257299,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00080.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.06783471256494522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00081.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.11821409314870834,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00082.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.09623990207910538,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00083.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.035190097987651825,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00084.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.010374539531767368,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00085.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.011772659607231617,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00086.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.010404031723737717,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00087.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.017050128430128098,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00088.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.013378250412642956,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00089.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.009072091430425644,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00090.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.013832307420670986,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00091.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.014975742436945438,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00092.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.028957385569810867,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00093.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.025332124903798103,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00094.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.021419905126094818,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00095.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.007296471856534481,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00096.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.02689547650516033,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00097.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.02507096901535988,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00098.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.04852180927991867,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00099.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.04586011916399002,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00100.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.010047496296465397,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00101.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.010861627757549286,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00102.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.02323533222079277,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00103.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03417569026350975,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00104.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.06061626598238945,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00105.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.11665590852499008,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00106.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03341623395681381,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00107.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.12632976472377777,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00108.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.10837378352880478,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00109.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.2334018051624298,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00110.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.4466013014316559,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00111.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.18533863127231598,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00112.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.08668980747461319,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00113.npy,target,mafaulda_target_vertical-misalignment_0018,test
