label,score,path,domain,record_id,split
1,0.9716305136680603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00226.npy,source,mafaulda_source_imbalance_0003,val
1,0.9595246911048889,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00227.npy,source,mafaulda_source_imbalance_0003,val
1,0.9605664014816284,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00228.npy,source,mafaulda_source_imbalance_0003,val
1,0.9211377501487732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00229.npy,source,mafaulda_source_imbalance_0003,val
1,0.943566083908081,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00230.npy,source,mafaulda_source_imbalance_0003,val
1,0.9252081513404846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00231.npy,source,mafaulda_source_imbalance_0003,val
1,0.8992136120796204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00232.npy,source,mafaulda_source_imbalance_0003,val
1,0.9380362033843994,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00233.npy,source,mafaulda_source_imbalance_0003,val
1,0.9196239113807678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00234.npy,source,mafaulda_source_imbalance_0003,val
1,0.9368461966514587,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00235.npy,source,mafaulda_source_imbalance_0003,val
1,0.9635199308395386,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00236.npy,source,mafaulda_source_imbalance_0003,val
1,0.9657938480377197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00237.npy,source,mafaulda_source_imbalance_0003,val
1,0.949413001537323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00238.npy,source,mafaulda_source_imbalance_0003,val
1,0.9003646969795227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00239.npy,source,mafaulda_source_imbalance_0003,val
1,0.8692705035209656,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00240.npy,source,mafaulda_source_imbalance_0003,val
1,0.8520501255989075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00241.npy,source,mafaulda_source_imbalance_0003,val
1,0.8696835041046143,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00242.npy,source,mafaulda_source_imbalance_0003,val
1,0.8837559819221497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00243.npy,source,mafaulda_source_imbalance_0003,val
1,0.8741713762283325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00244.npy,source,mafaulda_source_imbalance_0003,val
1,0.937221109867096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00245.npy,source,mafaulda_source_imbalance_0003,val
1,0.9219635725021362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00246.npy,source,mafaulda_source_imbalance_0003,val
1,0.962955892086029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00247.npy,source,mafaulda_source_imbalance_0003,val
1,0.9462895393371582,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00248.npy,source,mafaulda_source_imbalance_0003,val
1,0.9441279768943787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00249.npy,source,mafaulda_source_imbalance_0003,val
1,0.8934218287467957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00250.npy,source,mafaulda_source_imbalance_0003,val
1,0.8362639546394348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00251.npy,source,mafaulda_source_imbalance_0003,val
1,0.8382836580276489,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00252.npy,source,mafaulda_source_imbalance_0003,val
1,0.8849183917045593,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00253.npy,source,mafaulda_source_imbalance_0003,val
1,0.9258611798286438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00254.npy,source,mafaulda_source_imbalance_0003,val
1,0.9398369789123535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00255.npy,source,mafaulda_source_imbalance_0003,val
1,0.9387757182121277,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00256.npy,source,mafaulda_source_imbalance_0003,val
1,0.9247056841850281,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00257.npy,source,mafaulda_source_imbalance_0003,val
1,0.8597362041473389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00258.npy,source,mafaulda_source_imbalance_0003,val
1,0.8928795456886292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00259.npy,source,mafaulda_source_imbalance_0003,val
1,0.9118261337280273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00260.npy,source,mafaulda_source_imbalance_0003,val
1,0.9096781611442566,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00261.npy,source,mafaulda_source_imbalance_0003,val
1,0.9553386569023132,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00262.npy,source,mafaulda_source_imbalance_0003,val
1,0.9114797711372375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00263.npy,source,mafaulda_source_imbalance_0003,val
1,0.9163588285446167,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00264.npy,source,mafaulda_source_imbalance_0003,val
1,0.8815321326255798,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00265.npy,source,mafaulda_source_imbalance_0003,val
1,0.8977167010307312,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00266.npy,source,mafaulda_source_imbalance_0003,val
1,0.9128322601318359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00267.npy,source,mafaulda_source_imbalance_0003,val
1,0.9422884583473206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00268.npy,source,mafaulda_source_imbalance_0003,val
1,0.9092625379562378,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00269.npy,source,mafaulda_source_imbalance_0003,val
1,0.9132238626480103,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00270.npy,source,mafaulda_source_imbalance_0003,val
1,0.9328374862670898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00271.npy,source,mafaulda_source_imbalance_0003,val
1,0.9185543060302734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00272.npy,source,mafaulda_source_imbalance_0003,val
1,0.9257732033729553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00273.npy,source,mafaulda_source_imbalance_0003,val
1,0.9448118209838867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00274.npy,source,mafaulda_source_imbalance_0003,val
1,0.9427022933959961,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00275.npy,source,mafaulda_source_imbalance_0003,val
1,0.9455389380455017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00276.npy,source,mafaulda_source_imbalance_0003,val
1,0.9029415845870972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00277.npy,source,mafaulda_source_imbalance_0003,val
1,0.8140674233436584,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00278.npy,source,mafaulda_source_imbalance_0003,val
1,0.6976961493492126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00279.npy,source,mafaulda_source_imbalance_0003,val
1,0.7283584475517273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00280.npy,source,mafaulda_source_imbalance_0003,val
1,0.8445163369178772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00281.npy,source,mafaulda_source_imbalance_0003,val
1,0.8395293951034546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00282.npy,source,mafaulda_source_imbalance_0003,val
1,0.908056914806366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00283.npy,source,mafaulda_source_imbalance_0003,val
1,0.875558614730835,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00284.npy,source,mafaulda_source_imbalance_0003,val
1,0.9184535145759583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00285.npy,source,mafaulda_source_imbalance_0003,val
1,0.9588911533355713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00286.npy,source,mafaulda_source_imbalance_0003,val
1,0.9231211543083191,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00287.npy,source,mafaulda_source_imbalance_0003,val
1,0.944654107093811,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00288.npy,source,mafaulda_source_imbalance_0003,val
1,0.9348733425140381,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00289.npy,source,mafaulda_source_imbalance_0003,val
1,0.9294939637184143,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00290.npy,source,mafaulda_source_imbalance_0003,val
1,0.9632026553153992,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00291.npy,source,mafaulda_source_imbalance_0003,val
1,0.9356819987297058,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00292.npy,source,mafaulda_source_imbalance_0003,val
1,0.9584603309631348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00293.npy,source,mafaulda_source_imbalance_0003,val
1,0.9231017827987671,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00294.npy,source,mafaulda_source_imbalance_0003,val
1,0.9152988791465759,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00295.npy,source,mafaulda_source_imbalance_0003,val
1,0.8709657192230225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00296.npy,source,mafaulda_source_imbalance_0003,val
1,0.8736995458602905,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00297.npy,source,mafaulda_source_imbalance_0003,val
1,0.7314262390136719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00298.npy,source,mafaulda_source_imbalance_0003,val
1,0.6419194340705872,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00299.npy,source,mafaulda_source_imbalance_0003,val
1,0.8175634145736694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00300.npy,source,mafaulda_source_imbalance_0003,val
1,0.807098925113678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00301.npy,source,mafaulda_source_imbalance_0003,val
1,0.9043639898300171,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00302.npy,source,mafaulda_source_imbalance_0003,val
1,0.9395730495452881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00303.npy,source,mafaulda_source_imbalance_0003,val
1,0.910212516784668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00304.npy,source,mafaulda_source_imbalance_0003,val
1,0.9404600262641907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00305.npy,source,mafaulda_source_imbalance_0003,val
1,0.9237464666366577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00306.npy,source,mafaulda_source_imbalance_0003,val
1,0.9373835325241089,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00307.npy,source,mafaulda_source_imbalance_0003,val
1,0.9613893032073975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00308.npy,source,mafaulda_source_imbalance_0003,val
1,0.9413777589797974,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00309.npy,source,mafaulda_source_imbalance_0003,val
1,0.9516658186912537,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00310.npy,source,mafaulda_source_imbalance_0003,val
1,0.9324865341186523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00311.npy,source,mafaulda_source_imbalance_0003,val
1,0.9403762221336365,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00312.npy,source,mafaulda_source_imbalance_0003,val
1,0.9001483917236328,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00313.npy,source,mafaulda_source_imbalance_0003,val
1,0.9065924286842346,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00314.npy,source,mafaulda_source_imbalance_0003,val
1,0.902917742729187,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00315.npy,source,mafaulda_source_imbalance_0003,val
1,0.8684118986129761,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00316.npy,source,mafaulda_source_imbalance_0003,val
1,0.8171555399894714,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00317.npy,source,mafaulda_source_imbalance_0003,val
1,0.7809011936187744,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00318.npy,source,mafaulda_source_imbalance_0003,val
1,0.8701658844947815,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00319.npy,source,mafaulda_source_imbalance_0003,val
1,0.90461665391922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00320.npy,source,mafaulda_source_imbalance_0003,val
1,0.939604640007019,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00321.npy,source,mafaulda_source_imbalance_0003,val
1,0.9548523426055908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00322.npy,source,mafaulda_source_imbalance_0003,val
1,0.9299805760383606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00323.npy,source,mafaulda_source_imbalance_0003,val
1,0.9572895765304565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00324.npy,source,mafaulda_source_imbalance_0003,val
1,0.9714750051498413,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00325.npy,source,mafaulda_source_imbalance_0003,val
1,0.9686679244041443,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00326.npy,source,mafaulda_source_imbalance_0003,val
1,0.9532341361045837,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00327.npy,source,mafaulda_source_imbalance_0003,val
1,0.9250874519348145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00328.npy,source,mafaulda_source_imbalance_0003,val
1,0.9201012253761292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00329.npy,source,mafaulda_source_imbalance_0003,val
1,0.9429113268852234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00330.npy,source,mafaulda_source_imbalance_0003,val
1,0.9540011882781982,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00331.npy,source,mafaulda_source_imbalance_0003,val
1,0.9190776348114014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00332.npy,source,mafaulda_source_imbalance_0003,val
1,0.8400346636772156,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00333.npy,source,mafaulda_source_imbalance_0003,val
