label,score,path,domain,record_id,split
1,0.0019925322849303484,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00302.npy,source,mafaulda_source_imbalance_0003,val
1,0.002823702758178115,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00303.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008785357349552214,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00304.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009475594852119684,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00305.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012841552961617708,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00306.npy,source,mafaulda_source_imbalance_0003,val
1,0.0069410111755132675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00307.npy,source,mafaulda_source_imbalance_0003,val
1,0.0021643724758177996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00308.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009030457586050034,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00309.npy,source,mafaulda_source_imbalance_0003,val
1,0.001390947261825204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00310.npy,source,mafaulda_source_imbalance_0003,val
1,0.0014122548745945096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00311.npy,source,mafaulda_source_imbalance_0003,val
1,0.006644740700721741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00312.npy,source,mafaulda_source_imbalance_0003,val
1,0.003126631723716855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00313.npy,source,mafaulda_source_imbalance_0003,val
1,0.0017077723750844598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00314.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005566462641581893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00315.npy,source,mafaulda_source_imbalance_0003,val
1,0.00030586111824959517,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00316.npy,source,mafaulda_source_imbalance_0003,val
1,0.001198863610625267,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00317.npy,source,mafaulda_source_imbalance_0003,val
1,0.00187423184979707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00318.npy,source,mafaulda_source_imbalance_0003,val
1,0.0029873119201511145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00319.npy,source,mafaulda_source_imbalance_0003,val
1,0.0023769382387399673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00320.npy,source,mafaulda_source_imbalance_0003,val
1,0.009283200837671757,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00321.npy,source,mafaulda_source_imbalance_0003,val
1,0.007703618612140417,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00322.npy,source,mafaulda_source_imbalance_0003,val
1,0.0050272708758711815,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00323.npy,source,mafaulda_source_imbalance_0003,val
1,0.004310842137783766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00324.npy,source,mafaulda_source_imbalance_0003,val
1,0.005756708327680826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00325.npy,source,mafaulda_source_imbalance_0003,val
1,0.020112911239266396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00326.npy,source,mafaulda_source_imbalance_0003,val
1,0.008775336667895317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00327.npy,source,mafaulda_source_imbalance_0003,val
1,0.004283763933926821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00328.npy,source,mafaulda_source_imbalance_0003,val
1,0.0018530902452766895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00329.npy,source,mafaulda_source_imbalance_0003,val
1,0.002716287039220333,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00330.npy,source,mafaulda_source_imbalance_0003,val
1,0.0036700130440294743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00331.npy,source,mafaulda_source_imbalance_0003,val
1,0.005044980440288782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00332.npy,source,mafaulda_source_imbalance_0003,val
1,0.002571649616584182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00333.npy,source,mafaulda_source_imbalance_0003,val
1,0.001543419319204986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00334.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005518026882782578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00335.npy,source,mafaulda_source_imbalance_0003,val
1,0.0028954658191651106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00336.npy,source,mafaulda_source_imbalance_0003,val
1,0.0028803935274481773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00337.npy,source,mafaulda_source_imbalance_0003,val
1,0.0066045536659657955,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00338.npy,source,mafaulda_source_imbalance_0003,val
1,0.005545127205550671,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00339.npy,source,mafaulda_source_imbalance_0003,val
1,0.0017997262766584754,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00340.npy,source,mafaulda_source_imbalance_0003,val
1,0.00270178634673357,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00341.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011092699132859707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00342.npy,source,mafaulda_source_imbalance_0003,val
1,0.001019850024022162,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00343.npy,source,mafaulda_source_imbalance_0003,val
1,0.0014259394956752658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00344.npy,source,mafaulda_source_imbalance_0003,val
1,0.001973026664927602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00345.npy,source,mafaulda_source_imbalance_0003,val
1,0.0018849659245461226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00346.npy,source,mafaulda_source_imbalance_0003,val
1,0.0070900339633226395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00347.npy,source,mafaulda_source_imbalance_0003,val
1,0.004678353667259216,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00348.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015228441916406155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00349.npy,source,mafaulda_source_imbalance_0003,val
1,0.0017929589375853539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00350.npy,source,mafaulda_source_imbalance_0003,val
1,0.002549427794292569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00351.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013711471110582352,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00352.npy,source,mafaulda_source_imbalance_0003,val
1,0.001771669602021575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00353.npy,source,mafaulda_source_imbalance_0003,val
1,0.00010966481204377487,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00354.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006870306096971035,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00355.npy,source,mafaulda_source_imbalance_0003,val
1,0.001008283463306725,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00356.npy,source,mafaulda_source_imbalance_0003,val
1,0.014208346605300903,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00357.npy,source,mafaulda_source_imbalance_0003,val
1,0.017911942675709724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00358.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011884255800396204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00359.npy,source,mafaulda_source_imbalance_0003,val
1,0.001820715144276619,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00360.npy,source,mafaulda_source_imbalance_0003,val
1,0.00022592951427213848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00361.npy,source,mafaulda_source_imbalance_0003,val
1,0.00025639409432187676,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00362.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005413126200437546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00363.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008578303386457264,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00364.npy,source,mafaulda_source_imbalance_0003,val
1,0.001686191069893539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00365.npy,source,mafaulda_source_imbalance_0003,val
1,0.011031057685613632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00366.npy,source,mafaulda_source_imbalance_0003,val
1,0.004648287780582905,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00367.npy,source,mafaulda_source_imbalance_0003,val
1,0.004960990510880947,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00368.npy,source,mafaulda_source_imbalance_0003,val
1,0.003323397133499384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00369.npy,source,mafaulda_source_imbalance_0003,val
1,0.0052504814229905605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00370.npy,source,mafaulda_source_imbalance_0003,val
1,0.0029668514616787434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00371.npy,source,mafaulda_source_imbalance_0003,val
1,0.002057325327768922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00372.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005113455699756742,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00373.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007719483692198992,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00374.npy,source,mafaulda_source_imbalance_0003,val
1,0.0019707507453858852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00375.npy,source,mafaulda_source_imbalance_0003,val
1,0.008521859534084797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00376.npy,source,mafaulda_source_imbalance_0003,val
1,0.005556784570217133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00377.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007205430301837623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00378.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006692857714369893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00379.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003646714030764997,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00380.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003185909881722182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00381.npy,source,mafaulda_source_imbalance_0003,val
1,0.00029266771161928773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00382.npy,source,mafaulda_source_imbalance_0003,val
1,0.00039303457015194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00383.npy,source,mafaulda_source_imbalance_0003,val
1,0.001432551653124392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00384.npy,source,mafaulda_source_imbalance_0003,val
1,0.0056492723524570465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00385.npy,source,mafaulda_source_imbalance_0003,val
1,0.00413352670148015,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00386.npy,source,mafaulda_source_imbalance_0003,val
1,0.004151196219027042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00387.npy,source,mafaulda_source_imbalance_0003,val
1,0.004184439312666655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00388.npy,source,mafaulda_source_imbalance_0003,val
1,0.003480558516457677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00389.npy,source,mafaulda_source_imbalance_0003,val
1,0.004136929754167795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00390.npy,source,mafaulda_source_imbalance_0003,val
1,0.011262945830821991,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00391.npy,source,mafaulda_source_imbalance_0003,val
1,0.0041617657989263535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00392.npy,source,mafaulda_source_imbalance_0003,val
1,0.0025584993418306112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00393.npy,source,mafaulda_source_imbalance_0003,val
1,0.0021045710891485214,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00394.npy,source,mafaulda_source_imbalance_0003,val
1,0.006504439283162355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00395.npy,source,mafaulda_source_imbalance_0003,val
1,0.020312964916229248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00396.npy,source,mafaulda_source_imbalance_0003,val
1,0.007403231225907803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00397.npy,source,mafaulda_source_imbalance_0003,val
1,0.002705514896661043,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00398.npy,source,mafaulda_source_imbalance_0003,val
1,0.006022591609507799,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00399.npy,source,mafaulda_source_imbalance_0003,val
1,0.00393341900780797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00400.npy,source,mafaulda_source_imbalance_0003,val
1,0.009843306615948677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00401.npy,source,mafaulda_source_imbalance_0003,val
1,0.0067559522576630116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00402.npy,source,mafaulda_source_imbalance_0003,val
1,0.012655871920287609,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00403.npy,source,mafaulda_source_imbalance_0003,val
1,0.010626129806041718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00404.npy,source,mafaulda_source_imbalance_0003,val
1,0.0014758025063201785,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00405.npy,source,mafaulda_source_imbalance_0003,val
