label,score,path,domain,record_id,split
1,1.4928711607353762e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00310.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.9325494779186556e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00311.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.8035147149930708e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00312.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.950632945925463e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00313.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.8108297455182765e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00314.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.137631200748729e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00315.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0550610568316188e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00316.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.6407955627073534e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00317.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.099952538032085e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00318.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.9132460187829565e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00319.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.850575805903645e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00320.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.561255541877472e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00321.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.3783503163722344e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00322.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0115181794390082e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00323.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.1012528779683635e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00324.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.489268005476333e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00325.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.3446609045786317e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00326.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.5664728531846777e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00327.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.0362349459901452e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00328.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.044358552666381e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00329.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.1955625925329514e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00330.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.40189431476756e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00331.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.230610541824717e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00332.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.7163150914711878e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00333.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.156913620245177e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00334.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.174132431624457e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00335.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.2452090231818147e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00336.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.809273741557263e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00337.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.8314858354860917e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00338.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.484977423795499e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00339.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.880779983475804e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00340.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.2313877959968522e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00341.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.6055239029810764e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00342.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.5172971870924812e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00343.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.980616980290506e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00344.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.616844929230865e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00345.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.235567863972392e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00346.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.1101430876296945e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00347.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.623535354156047e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00348.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.9644543246831745e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00349.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.485055928351358e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00350.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.8174223340756726e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00351.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.7622931409277953e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00352.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.179734787612688e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00353.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.359680694207782e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00354.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.591923061525449e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00355.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.6403026165789925e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00356.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.919871571473777e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00357.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.757582140271552e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00358.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.963919183064718e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00359.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.6030532909499016e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00360.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.43002648151014e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00361.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.156314273335738e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00362.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.2741690625261981e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00363.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.867169703473337e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00364.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.8295266019995324e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00365.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.286730477862875e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00366.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0074651981994975e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00367.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.0591872827208135e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00368.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.054515430761967e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00369.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.00010212820779997855,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00370.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.133515903959051e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00371.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.358518243767321e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00372.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.9451130103552714e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00373.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.3531874830950983e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00374.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.38850004482083e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00375.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.999656711239368e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00376.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.304704245645553e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00377.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.539566286141053e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00378.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.379946666536853e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00379.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.00017938406381290406,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00380.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.82190225739032e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00381.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.9154694857425056e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00382.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.018148037081119e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00383.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.864802056341432e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00384.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.421437137760222e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00385.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.00010665196168702096,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00386.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.00013258462422527373,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00387.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.7171172657981515e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00388.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.676670975342859e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00389.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.148535248939879e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00390.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.077628081082366e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00391.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.872982364962809e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00392.npy,target,mafaulda_target_vertical-misalignment_0012,test
